a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=353
,,,,,,,,,,3,2.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=354
,,,,,,,,,,3,2.33,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=355
,,,,,,,,,,3,2.33,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=356
,,,,,,,,,,3,2.33,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=357
,,,,,,,,,,3,2.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=359
,,,,,,,,,,3,2.10,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Floating Jump Shot,,,68-83,8,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=360
,,,,,,,,,,3,2.08,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=361
,,,,,,,,,,3,2.06,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Driving Layup,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=362
,,,,,,,,,,3,2.06,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=363
,,,,,,,,,,3,2.06,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,,,foul,missed,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=364
,,,,,,,,,,3,2.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=366
,,,,,,,,,,3,1.50,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,68-85,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=367
,,,,,,,,,,3,1.48,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=368
,,,,,,,,,,3,1.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,68-85,14,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=369
,,,,,,,,,,3,1.30,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=370
,,,,,,,,,,3,1.10,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,68-85,9,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=371
,,,,,,,,,,3,1.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=372
,,,,,,,,,,3,1.02,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Driving Jump Shot,,,68-85,9,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=373
,,,,,,,,,,3,1.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=374
,,,,,,,,,,3,0.52,Sacramento Kings,shot,Garcia,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,70-85,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=375
,,,,,,,,,,3,0.36,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=377
,,,,,,,,,,3,0.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Layup,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=378
,,,,,,,,,,3,0.28,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=380
,,,,,,,,,,3,0.26,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,70-88,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=381
,,,,,,,,,,3,0.08,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=383
,,,,,,,,,,3,0.08,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=384
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Jump Shot,,,70-88,10,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=385
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=386
,,,,,,,,,,4,11.44,Dallas Mavericks,shot,Fisher,,,,,,,,,Brand,2,,,made,,Jump Shot,,,70-90,12,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=391
,,,,,,,,,,4,11.24,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Driving Hook Shot,,,70-90,8,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=392
,,,,,,,,,,4,11.22,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=394
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Putback Layup,,,72-90,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=393
,,,,,,,,,,4,11.07,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,72-92,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=395
,,,,,,,,,,4,10.43,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,72-92,19,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=396
,,,,,,,,,,4,10.42,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=397
,,,,,,,,,,4,10.18,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Running Hook Shot,,,72-92,6,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=398
,,,,,,,,,,4,10.17,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=399
,,,,,,,,,,4,10.10,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,75-92,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=400
,,,,,,,,,,4,9.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,75-92,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=401
,,,,,,,,,,4,9.55,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=402
,,,,,,,,,,4,9.41,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Jump Shot,,,77-92,6,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=403
,,,,,,,,,,4,9.41,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=404
,,,,,,,,,,4,9.41,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=405
,,,,,,,,,,4,9.40,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=407
,,,,,,,,,,4,9.29,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,77-92,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=408
,,,,,,,,,,4,9.28,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=409
,,,,,,,,,,4,9.16,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,77-92,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=410
,,,,,,,,,,4,9.15,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=411
,,,,,,,,,,4,9.13,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,77-92,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=412
,,,,,,,,,,4,9.12,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=413
,,,,,,,,,,4,8.54,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,77-95,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=414
,,,,,,,,,,4,8.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,77-95,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=415
,,,,,,,,,,4,8.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=416
,,,,,,,,,,4,8.25,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,77-95,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=417
,,,,,,,,,,4,8.23,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=418
,,,,,,,,,,4,8.14,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,77-95,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=419
,,,,,,,,,,4,8.13,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=420
,,,,,,,,,,4,8.09,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Offensive Charge,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=421
,,,,,,,,,,4,8.09,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Foul,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=422
,,,,,,,,,,4,8.09,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=425
,,,,,,,,,,4,7.53,Dallas Mavericks,shot,Fisher,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,77-97,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=427
,,,,,,,,,,4,7.35,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,79-97,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=428
,,,,,,,,,,4,7.20,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,79-99,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=429
,,,,,,,,,,4,7.09,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=430
,,,,,,,,,,4,7.09,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=431
,,,,,,,,,,4,7.01,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=432
,,,,,,,,,,4,7.01,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Foul,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=433
,,,,,,,,,,4,6.45,Dallas Mavericks,shot,Crowder,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,79-102,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=434
,,,,,,,,,,4,6.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,79-102,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=435
,,,,,,,,,,4,6.32,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=436
,,,,,,,,,,4,6.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Fadeaway Jumper,,,79-102,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=437
,,,,,,,,,,4,6.24,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=438
,,,,,,,,,,4,6.14,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,82-102,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=439
,,,,,,,,,,4,5.57,Dallas Mavericks,shot,Fisher,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,82-104,15,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=440
,,,,,,,,,,4,5.38,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=441
,,,,,,,,,,4,5.33,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,82-106,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=442
,,,,,,,,,,4,5.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=444
,,,,,,,,,,4,5.32,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=446
,,,,,,,,,,4,5.14,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=448
,,,,,,,,,,4,5.10,Sacramento Kings,violation,,,,,,,,,,Thornton,,,Defensive Goaltending,,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=450
,,,,,,,,,,4,5.10,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,82-108,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=449
,,,,,,,,,,4,4.53,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,82-108,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=451
,,,,,,,,,,4,4.53,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,82-108,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=452
,,,,,,,,,,4,4.44,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Hook Shot,,,84-108,5,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=453
,,,,,,,,,,4,4.22,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,84-108,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=454
,,,,,,,,,,4,4.21,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=455
,,,,,,,,,,4,4.15,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=456
,,,,,,,,,,4,3.52,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,87-110,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=457
,,,,,,,,,,4,3.39,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=458
,,,,,,,,,,4,3.39,Dallas Mavericks,substitute,,,,Beaubois,,Fisher,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=459
,,,,,,,,,,4,3.26,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,87-110,4,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=460
,,,,,,,,,,4,3.25,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=462
,,,,,,,,,,4,3.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=461
,,,,,,,,,,4,3.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=463
,,,,,,,,,,4,3.25,Dallas Mavericks,substitute,,,,Cunningham,,Jones,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=464
,,,,,,,,,,4,3.25,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=465
,,,,,,,,,,4,3.19,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,89-110,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=466
,,,,,,,,,,4,2.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=467
,,,,,,,,,,4,2.54,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=468
,,,,,,,,,,4,2.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,89-110,26,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=469
,,,,,,,,,,4,2.31,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=470
,,,,,,,,,,4,2.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=472
,,,,,,,,,,4,2.16,Dallas Mavericks,shot,,,,,,,,,,Cunningham,2,,,made,,Driving Reverse Layup,,,89-112,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=477
,,,,,,,,,,4,1.56,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,89-112,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=478
,,,,,,,,,,4,1.54,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=479
,,,,,,,,,,4,1.50,Dallas Mavericks,shot,Collison,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,89-114,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=480
,,,,,,,,,,4,1.35,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,89-114,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=481
,,,,,,,,,,4,1.34,Dallas Mavericks,rebound,,,,,,,,,,Cunningham,,,,,,,,,89-114,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=482
,,,,,,,,,,4,1.30,Dallas Mavericks,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,,,,,89-114,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=483
,,,,,,,,,,4,1.26,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,2,,,made,,Running Layup,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=484
,,,,,,,,,,4,1.19,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=485
,,,,,,,,,,4,1.19,Dallas Mavericks,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=486
,,,,,,,,,,4,1.19,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=488
,,,,,,,,,,4,1.19,Dallas Mavericks,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=489
,,,,,,,,,,4,1.06,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,91-116,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=491
,,,,,,,,,,4,1.05,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=492
,,,,,,,,,,4,1.01,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,91-116,4,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=493
,,,,,,,,,,4,1.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=494
,,,,,,,,,,4,0.56,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,93-116,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=495
,,,,,,,,,,4,0.50,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,93-118,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=496
,,,,,,,,,,4,0.50,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=497
,,,,,,,,,,4,0.50,Dallas Mavericks,free throw,,,,,,,1,,1,Beaubois,1,,foul,made,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=498
,,,,,,,,,,4,0.48,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=500
,,,,,,,,,,4,0.30,Dallas Mavericks,shot,,,,,,,,,,Cunningham,,,,missed,,Pullup Jump Shot,,,93-119,14,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=502
,,,,,,,,,,4,0.28,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=503
,,,,,,,,,,4,0.17,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,95-119,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=504
,,,,,,,,,,4,0.17,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,95-119,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=505
,,,,,,,,,,4,0.17,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=506
