a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.40,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=353
,,,,,,,,,,3,6.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,68-61,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=354
,,,,,,,,,,3,6.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Gee,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=355
,,,,,,,,,,3,6.04,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=357
,,,,,,,,,,3,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=356
,,,,,,,,,,3,6.04,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=358
,,,,,,,,,,3,6.04,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=360
,,,,,,,,,,3,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,70-64,18,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=363
,,,,,,,,,,3,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=365
,,,,,,,,,,3,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=366
,,,,,,,,,,3,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=367
,,,,,,,,,,3,5.10,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Waiters,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=368
,,,,,,,,,,3,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=369
,,,,,,,,,,3,4.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=370
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=371
,,,,,,,,,,3,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=373
,,,,,,,,,,3,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=372
,,,,,,,,,,3,4.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=374
,,,,,,,,,,3,4.08,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=375
,,,,,,,,,,3,4.08,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=376
,,,,,,,,,,3,4.08,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=378
,,,,,,,,,,3,4.08,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=379
,,,,,,,,,,3,4.08,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=380
,,,,,,,,,,3,4.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=382
,,,,,,,,,,3,4.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=384
,,,,,,,,,,3,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=387
,,,,,,,,,,3,4.07,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=388
,,,,,,,,,,3,3.59,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Westbrook,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=389
,,,,,,,,,,3,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=390
,,,,,,,,,,3,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=391
,,,,,,,,,,3,3.45,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=392
,,,,,,,,,,3,3.45,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=393
,,,,,,,,,,3,3.34,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Layup,,,76-69,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=394
,,,,,,,,,,3,3.22,Cleveland Cavaliers,shot,Speights,,,,,,,,,Waiters,2,,,made,,Layup,,,76-71,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=395
,,,,,,,,,,3,2.56,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,76-71,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=396
,,,,,,,,,,3,2.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=397
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Waiters,,,,missed,,Jump Shot,,,76-71,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=398
,,,,,,,,,,3,2.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=399
,,,,,,,,,,3,2.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,78-71,15,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=400
,,,,,,,,,,3,2.09,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,78-71,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=401
,,,,,,,,,,3,2.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=402
,,,,,,,,,,3,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,78-71,8,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=403
,,,,,,,,,,3,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=404
,,,,,,,,,,3,1.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,78-71,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=405
,,,,,,,,,,3,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=406
,,,,,,,,,,3,1.39,Cleveland Cavaliers,shot,,,Collison,,,,,,,Zeller,,,,missed,,Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=407
,,,,,,,,,,3,1.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=408
,,,,,,,,,,3,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,78-73,10,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=409
,,,,,,,,,,3,1.04,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=410
,,,,,,,,,,3,1.04,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=411
,,,,,,,,,,3,1.04,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=414
,,,,,,,,,,3,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Bank Shot,,,78-73,11,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=415
,,,,,,,,,,3,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=416
,,,,,,,,,,3,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,78-73,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=417
,,,,,,,,,,3,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=418
,,,,,,,,,,3,0.08,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,78-76,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=420
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=421
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=422
,,,,,,,,,,4,11.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,78-76,27,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=426
,,,,,,,,,,4,11.37,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=427
,,,,,,,,,,4,11.21,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=428
,,,,,,,,,,4,11.08,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=429
,,,,,,,,,,4,10.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,81-79,27,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=430
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=431
,,,,,,,,,,4,10.40,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Sefolosha,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=432
,,,,,,,,,,4,10.37,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,Thompson,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=433
,,,,,,,,,,4,10.23,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,2,,,made,,Jump Shot,,,81-81,10,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=434
,,,,,,,,,,4,10.02,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Ellington,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=435
,,,,,,,,,,4,9.55,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=436
,,,,,,,,,,4,9.55,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=437
,,,,,,,,,,4,9.47,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,81-83,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=438
,,,,,,,,,,4,9.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=439
,,,,,,,,,,4,9.11,Cleveland Cavaliers,shot,Miles,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,84-86,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=441
,,,,,,,,,,4,8.53,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=442
,,,,,,,,,,4,8.30,Cleveland Cavaliers,shot,,,Thabeet,,,,,,,Thompson,,,,missed,,Jump Shot,,,84-86,8,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=447
,,,,,,,,,,4,8.28,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=448
,,,,,,,,,,4,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=449
,,,,,,,,,,4,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,84-88,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=450
,,,,,,,,,,4,8.10,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=451
,,,,,,,,,,4,8.02,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,84-90,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=452
,,,,,,,,,,4,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,84-90,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=453
,,,,,,,,,,4,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=454
,,,,,,,,,,4,7.28,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Driving Slam Dunk,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=455
,,,,,,,,,,4,7.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=456
,,,,,,,,,,4,7.27,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=458
,,,,,,,,,,4,7.27,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=459
,,,,,,,,,,4,7.10,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=461
,,,,,,,,,,4,7.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=462
,,,,,,,,,,4,7.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=464
,,,,,,,,,,4,6.55,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,86-94,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=466
,,,,,,,,,,4,6.36,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=467
,,,,,,,,,,4,6.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=468
,,,,,,,,,,4,6.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=470
,,,,,,,,,,4,6.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=472
,,,,,,,,,,4,6.30,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,90-94,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=473
,,,,,,,,,,4,6.14,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,90-94,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=474
,,,,,,,,,,4,6.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=475
,,,,,,,,,,4,6.03,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,90-94,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=476
,,,,,,,,,,4,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=477
,,,,,,,,,,4,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,92-94,12,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=478
,,,,,,,,,,4,5.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=479
,,,,,,,,,,4,5.48,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=482
,,,,,,,,,,4,5.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,92-94,13,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=483
,,,,,,,,,,4,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=484
,,,,,,,,,,4,5.32,Cleveland Cavaliers,violation,,,,,,,,,,Miles,,,Defensive Goaltending,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=486
,,,,,,,,,,4,5.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=485
,,,,,,,,,,4,5.06,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,94-94,5,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=487
,,,,,,,,,,4,5.04,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=488
,,,,,,,,,,4,5.03,Cleveland Cavaliers,shot,,,Perkins,,,,,,,Irving,,,,missed,,Jump Shot,,,94-94,4,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=489
,,,,,,,,,,4,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=490
,,,,,,,,,,4,4.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,97-94,29,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=491
,,,,,,,,,,4,4.21,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,97-97,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=492
,,,,,,,,,,4,4.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=493
,,,,,,,,,,4,3.52,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Layup,,,99-99,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=494
,,,,,,,,,,4,3.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=495
,,,,,,,,,,4,3.52,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=496
,,,,,,,,,,4,3.52,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=497
,,,,,,,,,,4,3.52,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=498
,,,,,,,,,,4,3.52,Cleveland Cavaliers,free throw,,,,,,,1,,1,Speights,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=499
,,,,,,,,,,4,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,101-100,11,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=501
,,,,,,,,,,4,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,101-100,7,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=502
,,,,,,,,,,4,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=503
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,101-100,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=504
,,,,,,,,,,4,3.03,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=505
,,,,,,,,,,4,2.52,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=506
,,,,,,,,,,4,2.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=507
,,,,,,,,,,4,2.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=509
,,,,,,,,,,4,2.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,101-102,14,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=511
,,,,,,,,,,4,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=512
,,,,,,,,,,4,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,101-104,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=513
,,,,,,,,,,4,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=514
,,,,,,,,,,4,2.22,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=518
,,,,,,,,,,4,2.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=519
,,,,,,,,,,4,2.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=521
,,,,,,,,,,4,2.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=523
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,105-106,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=524
,,,,,,,,,,4,1.40,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,105-108,6,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=525
,,,,,,,,,,4,1.26,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,108-108,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=526
,,,,,,,,,,4,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=527
,,,,,,,,,,4,1.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,108-110,18,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=528
,,,,,,,,,,4,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=529
,,,,,,,,,,4,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,108-113,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=531
