a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.20,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=557
,,,,,,,,,,4,0.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,96-94,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=561
,,,,,,,,,,4,0.57,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=562
,,,,,,,,,,4,0.40,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting Block,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=563
,,,,,,,,,,4,0.40,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=564
,,,,,,,,,,4,0.40,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=566
,,,,,,,,,,4,0.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=568
,,,,,,,,,,4,0.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,98-94,25,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=571
,,,,,,,,,,4,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=572
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,98-94,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=573
,,,,,,,,,,4,0.14,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=574
,,,,,,,,,,4,0.09,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,98-94,24,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=575
,,,,,,,,,,4,0.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=576
,,,,,,,,,,4,0.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal Take,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=577
,,,,,,,,,,4,0.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=578
,,,,,,,,,,4,0.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=580
,,,,,,,,,,4,0.01,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,3PT Jump Shot,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=582
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=583
