a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=354
,,,,,,,,,,3,4.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=355
,,,,,,,,,,3,4.20,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=356
,,,,,,,,,,3,4.20,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=358
,,,,,,,,,,3,4.05,Cleveland Cavaliers,shot,Gee,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,69-62,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=360
,,,,,,,,,,3,3.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,71-62,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=361
,,,,,,,,,,3,3.22,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,71-62,5,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=362
,,,,,,,,,,3,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=363
,,,,,,,,,,3,3.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,71-62,4,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=364
,,,,,,,,,,3,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=365
,,,,,,,,,,3,3.08,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=366
,,,,,,,,,,3,3.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=367
,,,,,,,,,,3,3.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=368
,,,,,,,,,,3,3.08,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=370
,,,,,,,,,,3,3.08,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lane Violation,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=375
,,,,,,,,,,3,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=373
,,,,,,,,,,3,2.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,71-64,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=377
,,,,,,,,,,3,2.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=386
,,,,,,,,,,3,2.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=378
,,,,,,,,,,3,2.13,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=380
,,,,,,,,,,3,2.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=382
,,,,,,,,,,3,2.13,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=384
,,,,,,,,,,3,2.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=385
,,,,,,,,,,3,1.56,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,73-66,17,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=388
,,,,,,,,,,3,1.56,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=389
,,,,,,,,,,3,1.43,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Jump Shot,,,73-68,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=390
,,,,,,,,,,3,1.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,73-68,16,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=392
,,,,,,,,,,3,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=393
,,,,,,,,,,3,1.08,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,73-68,18,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=394
,,,,,,,,,,3,1.07,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=395
,,,,,,,,,,3,0.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,75-68,17,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=396
,,,,,,,,,,3,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Dunk,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=398
,,,,,,,,,,3,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=399
,,,,,,,,,,3,0.41,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=400
,,,,,,,,,,3,0.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=401
,,,,,,,,,,3,0.41,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=404
,,,,,,,,,,3,0.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=405
,,,,,,,,,,3,0.22,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=408
,,,,,,,,,,4,11.46,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=412
,,,,,,,,,,4,11.40,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=413
,,,,,,,,,,4,11.17,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting Block,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=414
,,,,,,,,,,4,11.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=415
,,,,,,,,,,4,11.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=417
,,,,,,,,,,4,11.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=419
,,,,,,,,,,4,11.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,80-69,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=420
,,,,,,,,,,4,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=421
,,,,,,,,,,4,10.54,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=422
,,,,,,,,,,4,10.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,80-69,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=423
,,,,,,,,,,4,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=424
,,,,,,,,,,4,10.39,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=425
,,,,,,,,,,4,10.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=426
,,,,,,,,,,4,10.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,,,foul,missed,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=428
,,,,,,,,,,4,10.38,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=430
,,,,,,,,,,4,10.15,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=431
,,,,,,,,,,4,10.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=432
,,,,,,,,,,4,10.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=433
,,,,,,,,,,4,10.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=434
,,,,,,,,,,4,10.06,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=436
,,,,,,,,,,4,10.04,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=437
,,,,,,,,,,4,9.51,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,84-70,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=438
,,,,,,,,,,4,9.51,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=439
,,,,,,,,,,4,9.51,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=440
,,,,,,,,,,4,9.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=442
,,,,,,,,,,4,9.35,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Floating Jump Shot,,,85-72,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=446
,,,,,,,,,,4,9.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,85-72,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=447
,,,,,,,,,,4,9.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=448
,,,,,,,,,,4,8.53,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,87-72,10,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=449
,,,,,,,,,,4,8.46,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Step Out of Bounds,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=450
,,,,,,,,,,4,8.33,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Offensive Charge,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=452
,,,,,,,,,,4,8.33,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=453
,,,,,,,,,,4,8.33,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=454
,,,,,,,,,,4,8.22,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Lost Ball,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=455
,,,,,,,,,,4,7.58,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,87-72,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=456
,,,,,,,,,,4,7.56,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=457
,,,,,,,,,,4,7.35,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,87-72,25,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=458
,,,,,,,,,,4,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=459
,,,,,,,,,,4,7.29,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=460
,,,,,,,,,,4,7.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=461
,,,,,,,,,,4,7.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=463
,,,,,,,,,,4,7.05,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=466
,,,,,,,,,,4,6.54,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Reverse Layup,,,87-74,2,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=467
,,,,,,,,,,4,6.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=468
,,,,,,,,,,4,6.54,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=469
,,,,,,,,,,4,6.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=470
,,,,,,,,,,4,6.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=471
,,,,,,,,,,4,6.54,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=472
,,,,,,,,,,4,6.54,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=473
,,,,,,,,,,4,6.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=474
,,,,,,,,,,4,6.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Bank Shot,,,90-75,27,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=476
,,,,,,,,,,4,6.16,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,90-75,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=477
,,,,,,,,,,4,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=478
,,,,,,,,,,4,5.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,93-75,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=479
,,,,,,,,,,4,5.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=480
,,,,,,,,,,4,5.51,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=482
,,,,,,,,,,4,5.51,Cleveland Cavaliers,substitute,,,,Thompson,,Miles,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=483
,,,,,,,,,,4,5.51,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=484
,,,,,,,,,,4,5.32,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=486
,,,,,,,,,,4,5.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,93-75,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=487
,,,,,,,,,,4,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=489
,,,,,,,,,,4,5.23,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,95-75,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=488
,,,,,,,,,,4,5.22,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=490
,,,,,,,,,,4,5.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=491
,,,,,,,,,,4,5.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,,,foul,missed,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=493
,,,,,,,,,,4,5.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=495
,,,,,,,,,,4,5.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,97-76,14,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=496
,,,,,,,,,,4,4.46,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=497
,,,,,,,,,,4,4.41,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,99-76,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=498
,,,,,,,,,,4,4.19,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=499
,,,,,,,,,,4,4.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=500
,,,,,,,,,,4,4.19,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=502
,,,,,,,,,,4,4.19,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=503
,,,,,,,,,,4,4.19,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=504
,,,,,,,,,,4,4.19,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=505
,,,,,,,,,,4,4.19,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=506
,,,,,,,,,,4,4.19,Cleveland Cavaliers,substitute,,,,Gibson,,Livingston,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=507
,,,,,,,,,,4,4.19,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,99-77,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=510
,,,,,,,,,,4,4.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=511
,,,,,,,,,,4,3.57,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hollins,2,,,made,,Dunk,,,101-78,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=513
,,,,,,,,,,4,3.43,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Zeller,2,,,made,,Dunk,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=514
,,,,,,,,,,4,3.19,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=515
,,,,,,,,,,4,3.13,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,101-80,27,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=516
,,,,,,,,,,4,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=517
,,,,,,,,,,4,2.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,101-80,4,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=519
,,,,,,,,,,4,2.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=521
,,,,,,,,,,4,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=520
,,,,,,,,,,4,2.41,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hollins,2,,,made,,Dunk,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=523
,,,,,,,,,,4,2.19,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,103-84,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=524
,,,,,,,,,,4,2.11,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal Take,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=525
,,,,,,,,,,4,2.11,Cleveland Cavaliers,substitute,,,,Jones,,Thompson,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=529
,,,,,,,,,,4,2.11,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=530
,,,,,,,,,,4,1.59,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,103-84,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=531
,,,,,,,,,,4,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=532
,,,,,,,,,,4,1.59,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=533
,,,,,,,,,,4,1.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=534
,,,,,,,,,,4,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=535
,,,,,,,,,,4,1.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=536
,,,,,,,,,,4,1.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,103-85,31,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=539
,,,,,,,,,,4,1.35,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=540
,,,,,,,,,,4,1.31,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=541
,,,,,,,,,,4,1.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=542
,,,,,,,,,,4,1.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=543
,,,,,,,,,,4,1.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,103-86,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=544
,,,,,,,,,,4,1.14,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,103-86,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=546
,,,,,,,,,,4,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,103-86,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=547
