a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,64-80,15,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=362
,,,,,,,,,,3,0.47,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=363
,,,,,,,,,,3,0.46,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=364
,,,,,,,,,,3,0.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=365
,,,,,,,,,,3,0.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=367
,,,,,,,,,,3,0.37,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,64-82,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=369
,,,,,,,,,,3,0.36,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=370
,,,,,,,,,,3,0.32,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,67-82,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=371
,,,,,,,,,,3,0.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,67-82,7,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=373
,,,,,,,,,,3,0.20,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=374
,,,,,,,,,,4,11.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Layup,,,69-82,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=379
,,,,,,,,,,4,11.26,New York Knicks,shot,Smith,,,,,,,,,Copeland,2,,,made,,Layup,,,69-84,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=380
,,,,,,,,,,4,11.11,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Felton,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=381
,,,,,,,,,,4,11.05,New York Knicks,turnover,,,,,,,,,,Kidd Out of Bounds,,,Lost Ball,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=382
,,,,,,,,,,4,10.52,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Novak,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=383
,,,,,,,,,,4,10.49,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=384
,,,,,,,,,,4,10.49,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=385
,,,,,,,,,,4,10.49,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=387
,,,,,,,,,,4,10.49,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=388
,,,,,,,,,,4,10.30,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,71-86,19,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=390
,,,,,,,,,,4,10.18,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=391
,,,,,,,,,,4,10.17,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=392
,,,,,,,,,,4,10.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,71-86,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=393
,,,,,,,,,,4,10.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=394
,,,,,,,,,,4,10.04,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=395
,,,,,,,,,,4,10.04,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=396
,,,,,,,,,,4,10.04,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=398
,,,,,,,,,,4,9.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,71-88,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=400
,,,,,,,,,,4,9.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=401
,,,,,,,,,,4,9.35,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=402
,,,,,,,,,,4,9.12,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,71-91,22,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=403
,,,,,,,,,,4,9.11,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=404
,,,,,,,,,,4,9.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,71-91,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=405
,,,,,,,,,,4,9.04,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=406
,,,,,,,,,,4,8.55,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,73-91,21,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=407
,,,,,,,,,,4,8.44,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=408
,,,,,,,,,,4,8.30,New York Knicks,shot,Felton,,,,,,,,,Novak,2,,,made,,Jump Shot,,,73-93,20,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=413
,,,,,,,,,,4,8.20,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,73-93,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=418
,,,,,,,,,,4,8.18,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=414
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,73-95,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=415
,,,,,,,,,,4,7.53,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=416
,,,,,,,,,,4,7.35,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=417
,,,,,,,,,,4,7.25,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,75-95,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=419
,,,,,,,,,,4,7.06,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=420
,,,,,,,,,,4,7.06,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=421
,,,,,,,,,,4,6.53,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,75-95,3,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=422
,,,,,,,,,,4,6.51,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=423
,,,,,,,,,,4,6.50,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=424
,,,,,,,,,,4,6.50,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=426
,,,,,,,,,,4,6.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,75-97,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=427
,,,,,,,,,,4,6.15,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Smith,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=428
,,,,,,,,,,4,6.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,75-99,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=429
,,,,,,,,,,4,5.55,Toronto Raptors,shot,Anderson,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,77-99,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=430
,,,,,,,,,,4,5.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,77-101,8,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=431
,,,,,,,,,,4,5.27,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=433
,,,,,,,,,,4,5.27,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=434
,,,,,,,,,,4,5.27,Toronto Raptors,substitute,,,,Fields,,Lowry,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=436
,,,,,,,,,,4,5.27,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=437
,,,,,,,,,,4,5.11,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,77-101,14,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=438
,,,,,,,,,,4,5.10,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=439
,,,,,,,,,,4,4.48,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,77-103,21,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=440
,,,,,,,,,,4,4.23,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Hook Shot,,,79-103,7,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=441
,,,,,,,,,,4,3.58,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,79-103,17,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=442
,,,,,,,,,,4,3.57,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=443
,,,,,,,,,,4,3.42,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,79-103,4,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=445
,,,,,,,,,,4,3.41,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=446
,,,,,,,,,,4,3.31,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,79-105,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=447
,,,,,,,,,,4,3.13,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-105,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=448
,,,,,,,,,,4,3.12,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,79-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=449
,,,,,,,,,,4,3.10,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,81-105,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=450
,,,,,,,,,,4,2.51,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,81-105,22,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=451
,,,,,,,,,,4,2.49,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=452
,,,,,,,,,,4,2.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,81-105,12,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=453
,,,,,,,,,,4,2.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=454
,,,,,,,,,,4,2.27,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Hook Shot,,,81-105,4,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=455
,,,,,,,,,,4,2.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=456
,,,,,,,,,,4,2.16,Toronto Raptors,turnover,,,,,,,,,,Fields Out of Bounds,,,Lost Ball,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=457
,,,,,,,,,,4,2.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=458
,,,,,,,,,,4,2.03,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,81-108,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=462
,,,,,,,,,,4,1.47,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,81-108,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=463
,,,,,,,,,,4,1.46,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=464
,,,,,,,,,,4,1.42,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Reverse Dunk,,,81-108,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=465
,,,,,,,,,,4,1.40,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=466
,,,,,,,,,,4,1.34,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Layup,,,81-108,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=467
,,,,,,,,,,4,1.32,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=468
,,,,,,,,,,4,1.12,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,81-108,20,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=469
,,,,,,,,,,4,1.11,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=470
,,,,,,,,,,4,1.06,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=471
,,,,,,,,,,4,0.56,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,81-108,11,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=472
,,,,,,,,,,4,0.55,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,81-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=473
,,,,,,,,,,4,0.53,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,83-108,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=474
,,,,,,,,,,4,0.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,83-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=475
,,,,,,,,,,4,0.53,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=476
,,,,,,,,,,4,0.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-108,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=478
,,,,,,,,,,4,0.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=479
,,,,,,,,,,4,0.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=480
,,,,,,,,,,4,0.15,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=481
,,,,,,,,,,4,0.00,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,84-110,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=482
