a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=348
,,,,,,,,,,3,3.18,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=349
,,,,,,,,,,3,3.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=350
,,,,,,,,,,3,3.18,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=351
,,,,,,,,,,3,3.18,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=353
,,,,,,,,,,3,3.05,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Running Finger Roll Layup,,,55-66,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=355
,,,,,,,,,,3,3.04,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=356
,,,,,,,,,,3,2.48,New Orleans Hornets,shot,Gordon,,,,,,,,,Amundson,2,,,made,,Running Slam Dunk,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=357
,,,,,,,,,,3,2.25,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=358
,,,,,,,,,,3,1.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,57-68,24,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=360
,,,,,,,,,,3,1.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=361
,,,,,,,,,,3,1.40,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,57-68,18,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=362
,,,,,,,,,,3,1.39,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=363
,,,,,,,,,,3,1.32,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=364
,,,,,,,,,,3,1.32,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=365
,,,,,,,,,,3,1.32,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=367
,,,,,,,,,,3,1.32,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=368
,,,,,,,,,,3,1.32,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=369
,,,,,,,,,,3,1.32,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=370
,,,,,,,,,,3,1.17,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=372
,,,,,,,,,,3,0.54,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Running Jump Shot,,,59-70,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=373
,,,,,,,,,,3,0.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=374
,,,,,,,,,,3,0.54,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=375
,,,,,,,,,,3,0.54,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=376
,,,,,,,,,,3,0.54,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=378
,,,,,,,,,,3,0.54,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=379
,,,,,,,,,,3,0.54,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=380
,,,,,,,,,,3,0.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,61-72,14,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=382
,,,,,,,,,,3,0.36,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=383
,,,,,,,,,,3,0.36,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=384
,,,,,,,,,,3,0.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,61-73,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=386
,,,,,,,,,,3,0.15,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=388
,,,,,,,,,,3,0.15,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=387
,,,,,,,,,,3,0.15,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=390
,,,,,,,,,,3,0.15,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=389
,,,,,,,,,,3,0.15,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=391
,,,,,,,,,,3,0.15,New Orleans Hornets,free throw,,,,,,,1,,1,Henry,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=392
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,64-75,12,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=394
,,,,,,,,,,4,11.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,64-75,20,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=401
,,,,,,,,,,4,11.45,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=402
,,,,,,,,,,4,11.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-75,16,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=403
,,,,,,,,,,4,11.33,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=404
,,,,,,,,,,4,11.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,66-75,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=405
,,,,,,,,,,4,11.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=406
,,,,,,,,,,4,11.02,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=408
,,,,,,,,,,4,11.02,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Putback Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=407
,,,,,,,,,,4,10.59,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=409
,,,,,,,,,,4,10.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=410
,,,,,,,,,,4,10.46,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=411
,,,,,,,,,,4,10.38,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,66-75,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=412
,,,,,,,,,,4,10.37,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=413
,,,,,,,,,,4,10.35,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Lost Ball,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=414
,,,,,,,,,,4,10.26,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Bank Shot,,,66-77,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=415
,,,,,,,,,,4,10.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=416
,,,,,,,,,,4,10.16,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=418
,,,,,,,,,,4,10.16,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=419
,,,,,,,,,,4,10.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,69-77,26,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=421
,,,,,,,,,,4,9.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,69-77,9,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=422
,,,,,,,,,,4,9.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=423
,,,,,,,,,,4,9.38,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Offensive Charge,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=424
,,,,,,,,,,4,9.38,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Foul,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=425
,,,,,,,,,,4,9.21,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=426
,,,,,,,,,,4,9.04,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Jump Shot,,,69-77,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=427
,,,,,,,,,,4,9.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=429
,,,,,,,,,,4,9.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=428
,,,,,,,,,,4,8.46,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=430
,,,,,,,,,,4,8.35,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=431
,,,,,,,,,,4,8.35,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Loose ball,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=432
,,,,,,,,,,4,8.35,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=433
,,,,,,,,,,4,8.19,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,71-81,10,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=434
,,,,,,,,,,4,7.56,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=435
,,,,,,,,,,4,7.49,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting Block,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=436
,,,,,,,,,,4,7.49,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=437
,,,,,,,,,,4,7.49,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=439
,,,,,,,,,,4,7.49,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=440
,,,,,,,,,,4,7.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,75-83,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=442
,,,,,,,,,,4,7.16,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,75-85,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=443
,,,,,,,,,,4,7.06,New Orleans Hornets,substitute,,,,Anderson,,Amundson,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=445
,,,,,,,,,,4,7.06,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=446
,,,,,,,,,,4,7.06,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=448
,,,,,,,,,,4,7.06,Dallas Mavericks,jumpball,,Roberts,,,Brand,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=447
,,,,,,,,,,4,6.56,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,75-87,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=449
,,,,,,,,,,4,6.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,75-87,16,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=452
,,,,,,,,,,4,6.29,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=453
,,,,,,,,,,4,6.23,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Finger Roll Layup,,,75-87,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=454
,,,,,,,,,,4,6.21,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=455
,,,,,,,,,,4,6.19,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=456
,,,,,,,,,,4,6.12,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,75-89,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=460
,,,,,,,,,,4,5.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,75-89,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=461
,,,,,,,,,,4,5.50,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=462
,,,,,,,,,,4,5.39,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,75-89,16,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=463
,,,,,,,,,,4,5.37,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=465
,,,,,,,,,,4,5.37,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Tip Shot,,,75-89,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=464
,,,,,,,,,,4,5.36,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=467
,,,,,,,,,,4,5.35,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Putback Layup,,,75-91,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=466
,,,,,,,,,,4,5.19,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=468
,,,,,,,,,,4,5.07,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=469
,,,,,,,,,,4,5.07,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=470
,,,,,,,,,,4,5.07,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=472
,,,,,,,,,,4,4.58,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=474
,,,,,,,,,,4,4.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Pullup Jump Shot,,,75-93,18,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=475
,,,,,,,,,,4,4.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=476
,,,,,,,,,,4,4.39,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Running Layup,,,75-93,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=477
,,,,,,,,,,4,4.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=478
,,,,,,,,,,4,4.32,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,75-93,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=479
,,,,,,,,,,4,4.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=480
,,,,,,,,,,4,4.26,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Layup,,,75-93,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=481
,,,,,,,,,,4,4.25,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=483
,,,,,,,,,,4,4.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,75-93,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=482
,,,,,,,,,,4,4.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=484
,,,,,,,,,,4,4.11,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,75-93,22,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=485
,,,,,,,,,,4,4.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=486
,,,,,,,,,,4,4.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,75-93,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=487
,,,,,,,,,,4,4.04,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=488
,,,,,,,,,,4,3.52,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=490
,,,,,,,,,,4,3.41,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Pullup Jump Shot,,,75-95,10,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=491
,,,,,,,,,,4,3.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,75-95,19,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=493
,,,,,,,,,,4,3.18,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=494
,,,,,,,,,,4,3.18,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=495
,,,,,,,,,,4,3.18,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=496
,,,,,,,,,,4,3.18,Dallas Mavericks,substitute,,,,Morrow,,Carter,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=499
,,,,,,,,,,4,3.18,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=500
,,,,,,,,,,4,3.18,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=501
,,,,,,,,,,4,2.55,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Traveling,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=503
,,,,,,,,,,4,2.55,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=505
,,,,,,,,,,4,2.55,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=506
,,,,,,,,,,4,2.50,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,77-95,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=507
,,,,,,,,,,4,2.47,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=509
,,,,,,,,,,4,2.47,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,79-95,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=508
,,,,,,,,,,4,2.32,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Layup,,,79-97,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=510
,,,,,,,,,,4,2.16,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=511
,,,,,,,,,,4,2.16,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=512
,,,,,,,,,,4,2.16,Dallas Mavericks,substitute,,,,Akognon,,Collison,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=514
,,,,,,,,,,4,2.16,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=515
,,,,,,,,,,4,2.16,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=516
,,,,,,,,,,4,2.02,Dallas Mavericks,turnover,,,,,,,,,,Morrow,,,Traveling,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=518
,,,,,,,,,,4,1.49,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=519
,,,,,,,,,,4,1.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=520
,,,,,,,,,,4,1.41,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,84-97,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=523
,,,,,,,,,,4,1.41,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=524
,,,,,,,,,,4,1.41,New Orleans Hornets,free throw,,,,,,,1,,1,Roberts,1,,foul,made,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=525
,,,,,,,,,,4,1.19,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Hook Shot,,,85-97,9,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=527
,,,,,,,,,,4,1.16,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=528
,,,,,,,,,,4,1.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,85-97,22,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=529
,,,,,,,,,,4,1.03,Dallas Mavericks,rebound,,,,,,,,,,Akognon,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=530
