a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=343
,,,,,,,,,,3,2.31,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=344
,,,,,,,,,,3,2.31,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=345
,,,,,,,,,,3,2.31,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=347
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,71-69,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=349
,,,,,,,,,,3,1.43,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Ridnour,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=350
,,,,,,,,,,3,1.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=351
,,,,,,,,,,3,1.27,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Barea,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=352
,,,,,,,,,,3,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,73-69,17,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=353
,,,,,,,,,,3,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=355
,,,,,,,,,,3,1.16,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=358
,,,,,,,,,,3,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,75-69,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=360
,,,,,,,,,,3,0.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,75-69,6,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=361
,,,,,,,,,,3,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=362
,,,,,,,,,,3,0.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=363
,,,,,,,,,,3,0.30,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=364
,,,,,,,,,,3,0.30,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,,,foul,missed,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=365
,,,,,,,,,,3,0.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=366
,,,,,,,,,,3,0.30,Atlanta Hawks,substitute,,,,Johnson,,Scott,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=367
,,,,,,,,,,3,0.30,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=368
,,,,,,,,,,3,0.30,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=369
,,,,,,,,,,3,0.10,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=372
,,,,,,,,,,3,0.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=374
,,,,,,,,,,3,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=375
,,,,,,,,,,3,0.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=376
,,,,,,,,,,3,0.09,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=378
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,77-70,18,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=379
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=380
,,,,,,,,,,4,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,77-70,16,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=384
,,,,,,,,,,4,11.39,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=385
,,,,,,,,,,4,11.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,79-70,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=386
,,,,,,,,,,4,11.18,Atlanta Hawks,shot,Pargo,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=387
,,,,,,,,,,4,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Driving Jump Shot,,,79-73,6,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=388
,,,,,,,,,,4,10.55,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=389
,,,,,,,,,,4,10.55,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=390
,,,,,,,,,,4,10.43,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Running Layup,,,79-73,3,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=391
,,,,,,,,,,4,10.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=392
,,,,,,,,,,4,10.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,81-73,18,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=393
,,,,,,,,,,4,10.10,Atlanta Hawks,shot,Pachulia,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,81-76,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=394
,,,,,,,,,,4,9.56,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=395
,,,,,,,,,,4,9.39,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=396
,,,,,,,,,,4,9.28,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=397
,,,,,,,,,,4,9.22,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=399
,,,,,,,,,,4,9.22,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=401
,,,,,,,,,,4,9.22,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=403
,,,,,,,,,,4,9.12,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Johnson,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=411
,,,,,,,,,,4,9.08,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Barea,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=414
,,,,,,,,,,4,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,83-78,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=406
,,,,,,,,,,4,8.42,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,83-80,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=407
,,,,,,,,,,4,8.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,85-80,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=408
,,,,,,,,,,4,8.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=409
,,,,,,,,,,4,8.26,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=412
,,,,,,,,,,4,8.26,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=413
,,,,,,,,,,4,8.26,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=415
,,,,,,,,,,4,8.15,Atlanta Hawks,shot,Pargo,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=416
,,,,,,,,,,4,7.55,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=417
,,,,,,,,,,4,7.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=418
,,,,,,,,,,4,7.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=420
,,,,,,,,,,4,7.54,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=422
,,,,,,,,,,4,7.41,Atlanta Hawks,shot,Johnson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,86-85,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=424
,,,,,,,,,,4,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,89-85,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=426
,,,,,,,,,,4,7.05,Atlanta Hawks,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,89-87,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=428
,,,,,,,,,,4,6.43,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=429
,,,,,,,,,,4,6.43,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=430
,,,,,,,,,,4,6.43,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=431
,,,,,,,,,,4,6.43,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=432
,,,,,,,,,,4,6.43,Minnesota Timberwolves,substitute,,,,Kirilenko,,Amundson,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=433
,,,,,,,,,,4,6.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=434
,,,,,,,,,,4,6.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,89-87,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=435
,,,,,,,,,,4,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=436
,,,,,,,,,,4,6.26,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=437
,,,,,,,,,,4,6.17,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=438
,,,,,,,,,,4,6.17,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=439
,,,,,,,,,,4,6.05,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=440
,,,,,,,,,,4,5.55,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,89-89,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=442
,,,,,,,,,,4,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,89-89,11,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=443
,,,,,,,,,,4,5.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=444
,,,,,,,,,,4,5.26,Atlanta Hawks,shot,Korver,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,89-92,24,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=445
,,,,,,,,,,4,5.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=446
,,,,,,,,,,4,5.24,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=449
,,,,,,,,,,4,5.17,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Kicked Ball,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=450
,,,,,,,,,,4,5.02,Minnesota Timberwolves,shot,,,Smith,,,,,,,Rubio,,,,missed,,Driving Layup,,,89-92,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=451
,,,,,,,,,,4,5.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=452
,,,,,,,,,,4,4.43,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,89-92,24,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=453
,,,,,,,,,,4,4.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=454
,,,,,,,,,,4,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Horford,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=455
,,,,,,,,,,4,4.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,89-94,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=456
,,,,,,,,,,4,4.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,89-94,24,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=457
,,,,,,,,,,4,4.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=458
,,,,,,,,,,4,3.51,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,89-94,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=460
,,,,,,,,,,4,3.49,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=461
,,,,,,,,,,4,3.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,92-94,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=462
,,,,,,,,,,4,3.43,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=463
,,,,,,,,,,4,3.43,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=464
,,,,,,,,,,4,3.27,Atlanta Hawks,shot,Horford,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,93-97,24,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=466
,,,,,,,,,,4,3.10,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Smith,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=467
,,,,,,,,,,4,3.07,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Flagrant,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=468
,,,,,,,,,,4,3.07,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=470
,,,,,,,,,,4,3.07,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=472
,,,,,,,,,,4,2.56,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,93-101,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=475
,,,,,,,,,,4,2.36,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Pargo,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=476
,,,,,,,,,,4,2.31,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Ridnour,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=477
,,,,,,,,,,4,2.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,93-101,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=478
,,,,,,,,,,4,2.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=479
,,,,,,,,,,4,2.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Williams,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=480
,,,,,,,,,,4,2.02,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=481
,,,,,,,,,,4,2.02,Minnesota Timberwolves,substitute,,,,Gelabale,,Williams,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=484
,,,,,,,,,,4,2.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=485
,,,,,,,,,,4,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=486
,,,,,,,,,,4,2.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=487
,,,,,,,,,,4,1.56,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=489
,,,,,,,,,,4,1.47,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Layup,,,96-101,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=493
,,,,,,,,,,4,1.30,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cunningham,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=495
,,,,,,,,,,4,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,96-101,15,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=496
,,,,,,,,,,4,1.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=497
,,,,,,,,,,4,1.19,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=498
,,,,,,,,,,4,1.19,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=499
,,,,,,,,,,4,1.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=500
,,,,,,,,,,4,1.19,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=501
,,,,,,,,,,4,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,96-102,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=503
,,,,,,,,,,4,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=504
,,,,,,,,,,4,0.56,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=508
,,,,,,,,,,4,0.35,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Jump Shot,,,96-104,16,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=509
,,,,,,,,,,4,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,96-104,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=510
,,,,,,,,,,4,0.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=511
,,,,,,,,,,4,0.10,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Smith,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=512
