a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,69-71,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=364
,,,,,,,,,,3,4.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=365
,,,,,,,,,,3,4.29,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=366
,,,,,,,,,,3,4.20,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=367
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=368
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=369
,,,,,,,,,,3,4.11,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,71-73,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=370
,,,,,,,,,,3,3.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,71-73,28,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=371
,,,,,,,,,,3,3.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=372
,,,,,,,,,,3,3.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,71-75,14,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=373
,,,,,,,,,,3,3.24,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=375
,,,,,,,,,,3,3.21,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=376
,,,,,,,,,,3,3.19,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Layup,,,71-75,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=377
,,,,,,,,,,3,3.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=378
,,,,,,,,,,3,3.16,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Running Tip Shot,,,71-75,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=379
,,,,,,,,,,3,3.15,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=380
,,,,,,,,,,3,3.12,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Lowry,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=381
,,,,,,,,,,3,3.08,Toronto Raptors,shot,,,Hamilton,,,,,,,Lowry,,,,missed,,Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=382
,,,,,,,,,,3,3.05,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=383
,,,,,,,,,,3,3.02,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=384
,,,,,,,,,,3,3.01,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=385
,,,,,,,,,,3,3.01,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=386
,,,,,,,,,,3,3.01,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=387
,,,,,,,,,,3,3.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=390
,,,,,,,,,,3,3.01,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=392
,,,,,,,,,,3,3.01,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=393
,,,,,,,,,,3,2.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=395
,,,,,,,,,,3,2.43,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Hamilton,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=396
,,,,,,,,,,3,2.40,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Slam Dunk,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=397
,,,,,,,,,,3,2.30,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=398
,,,,,,,,,,3,2.30,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=399
,,,,,,,,,,3,2.30,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=401
,,,,,,,,,,3,2.16,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Driving Jump Shot,,,74-77,5,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=403
,,,,,,,,,,3,2.15,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=404
,,,,,,,,,,3,2.08,Denver Nuggets,shot,,,DeRozan,,,,,,,Randolph,,,,missed,,Driving Layup,,,74-77,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=405
,,,,,,,,,,3,2.06,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=406
,,,,,,,,,,3,1.59,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,74-77,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=407
,,,,,,,,,,3,1.58,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=408
,,,,,,,,,,3,1.50,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=409
,,,,,,,,,,3,1.50,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=410
,,,,,,,,,,3,1.50,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=411
,,,,,,,,,,3,1.50,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=412
,,,,,,,,,,3,1.41,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Traveling,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=413
,,,,,,,,,,3,1.25,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,74-77,7,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=414
,,,,,,,,,,3,1.24,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=415
,,,,,,,,,,3,1.16,Denver Nuggets,shot,Randolph,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,77-77,29,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=416
,,,,,,,,,,3,0.52,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=418
,,,,,,,,,,3,0.52,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=419
,,,,,,,,,,3,0.52,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lane Violation,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=424
,,,,,,,,,,3,0.41,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=426
,,,,,,,,,,3,0.41,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=427
,,,,,,,,,,3,0.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=428
,,,,,,,,,,3,0.41,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=429
,,,,,,,,,,3,0.31,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,78-80,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=431
,,,,,,,,,,3,0.21,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Bank Shot,,,78-80,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=432
,,,,,,,,,,3,0.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=433
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,78-82,19,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=434
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,78-82,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=438
,,,,,,,,,,4,11.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=439
,,,,,,,,,,4,11.19,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Hook Shot,,,78-82,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=440
,,,,,,,,,,4,11.18,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=441
,,,,,,,,,,4,11.15,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=442
,,,,,,,,,,4,11.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,78-82,16,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=443
,,,,,,,,,,4,10.59,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=444
,,,,,,,,,,4,10.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=445
,,,,,,,,,,4,10.31,Toronto Raptors,jumpball,,Fournier,,,Gay,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=446
,,,,,,,,,,4,10.22,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,80-85,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=447
,,,,,,,,,,4,10.08,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,82-85,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=449
,,,,,,,,,,4,9.45,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,82-88,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=450
,,,,,,,,,,4,9.33,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=451
,,,,,,,,,,4,9.33,Denver Nuggets,substitute,,,,Lawson,,Fournier,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=452
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=453
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=454
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=455
,,,,,,,,,,4,9.23,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=456
,,,,,,,,,,4,9.23,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=457
,,,,,,,,,,4,9.23,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=459
,,,,,,,,,,4,9.23,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=461
,,,,,,,,,,4,9.10,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,83-91,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=462
,,,,,,,,,,4,8.56,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Step Back Jump Shot,,,85-91,19,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=463
,,,,,,,,,,4,8.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,85-91,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=464
,,,,,,,,,,4,8.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=465
,,,,,,,,,,4,8.33,Toronto Raptors,shot,,,Randolph,,,,,,,Johnson,,,,missed,,Layup,,,85-91,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=466
,,,,,,,,,,4,8.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=467
,,,,,,,,,,4,8.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Jump Shot,,,85-91,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=468
,,,,,,,,,,4,8.27,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=469
,,,,,,,,,,4,8.21,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,85-91,16,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=470
,,,,,,,,,,4,8.19,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=471
,,,,,,,,,,4,8.16,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Driving Hook Shot,,,87-91,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=472
,,,,,,,,,,4,7.52,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=473
,,,,,,,,,,4,7.52,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=475
,,,,,,,,,,4,7.52,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=476
,,,,,,,,,,4,7.50,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Randolph,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=477
,,,,,,,,,,4,7.35,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Bank Shot,,,87-91,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=478
,,,,,,,,,,4,7.33,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=479
,,,,,,,,,,4,7.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=480
,,,,,,,,,,4,7.04,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=481
,,,,,,,,,,4,6.38,Denver Nuggets,shot,Faried,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,92-94,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=482
,,,,,,,,,,4,6.19,Toronto Raptors,shot,Lowry,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,92-97,25,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=483
,,,,,,,,,,4,6.01,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,94-97,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=484
,,,,,,,,,,4,5.40,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,94-97,24,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=486
,,,,,,,,,,4,5.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=487
,,,,,,,,,,4,5.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,94-97,13,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=488
,,,,,,,,,,4,5.27,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=489
,,,,,,,,,,4,5.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=490
,,,,,,,,,,4,5.17,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=491
,,,,,,,,,,4,5.13,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,94-100,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=492
,,,,,,,,,,4,4.56,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=493
,,,,,,,,,,4,4.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=494
,,,,,,,,,,4,4.50,Denver Nuggets,substitute,,,,Brewer,,Hamilton,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=496
,,,,,,,,,,4,4.50,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=497
,,,,,,,,,,4,4.50,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=498
,,,,,,,,,,4,4.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=499
,,,,,,,,,,4,4.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=500
,,,,,,,,,,4,4.26,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,98-100,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=501
,,,,,,,,,,4,4.12,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=502
,,,,,,,,,,4,4.07,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,98-102,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=503
,,,,,,,,,,4,3.58,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,100-102,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=504
,,,,,,,,,,4,3.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=506
,,,,,,,,,,4,3.34,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=507
,,,,,,,,,,4,3.29,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Hook Shot,,,100-102,7,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=508
,,,,,,,,,,4,3.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=509
,,,,,,,,,,4,3.19,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,100-102,24,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=510
,,,,,,,,,,4,3.18,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=511
,,,,,,,,,,4,3.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,100-102,17,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=512
,,,,,,,,,,4,3.07,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=513
,,,,,,,,,,4,3.02,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,102-102,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=514
,,,,,,,,,,4,2.49,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=515
,,,,,,,,,,4,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=516
,,,,,,,,,,4,2.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,102-102,5,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=519
,,,,,,,,,,4,2.39,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=520
,,,,,,,,,,4,2.38,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=521
,,,,,,,,,,4,2.34,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,102-102,8,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=522
,,,,,,,,,,4,2.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=523
,,,,,,,,,,4,2.16,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,102-105,24,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=524
,,,,,,,,,,4,1.49,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Alley Oop Layup,,,104-105,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=525
,,,,,,,,,,4,1.31,Toronto Raptors,shot,Gay,,,,,,,,,Anderson,2,,,made,,Driving Bank Shot,,,104-107,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=526
,,,,,,,,,,4,1.20,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,106-107,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=527
,,,,,,,,,,4,1.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Hook Shot,,,106-107,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=528
,,,,,,,,,,4,0.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,106-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=529
,,,,,,,,,,4,0.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,106-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=530
,,,,,,,,,,4,0.42,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=531
,,,,,,,,,,4,0.42,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=534
,,,,,,,,,,4,0.42,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=536
,,,,,,,,,,4,0.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,108-107,17,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=539
,,,,,,,,,,4,0.25,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=540
