a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=361
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=360
,,,,,,,,,,3,1.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=369
,,,,,,,,,,3,1.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=371
,,,,,,,,,,3,1.35,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=362
,,,,,,,,,,3,1.31,Cleveland Cavaliers,shot,Speights,,,,,,,,,Casspi,2,,,made,,Running Layup,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=363
,,,,,,,,,,3,1.17,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=364
,,,,,,,,,,3,1.12,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Casspi,2,,,made,,Running Dunk,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=365
,,,,,,,,,,3,0.53,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=367
,,,,,,,,,,3,0.50,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=368
,,,,,,,,,,3,0.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=372
,,,,,,,,,,3,0.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=373
,,,,,,,,,,3,0.50,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=374
,,,,,,,,,,3,0.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=375
,,,,,,,,,,3,0.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=377
,,,,,,,,,,3,0.32,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,68-78,18,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=379
,,,,,,,,,,3,0.19,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Lost Ball,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=381
,,,,,,,,,,3,0.13,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Technical,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=383
,,,,,,,,,,3,0.13,Atlanta Hawks,free throw,,,,,,,,,,Harris,1,,Technical,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=384
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,68-79,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=386
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=387
,,,,,,,,,,4,11.38,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=391
,,,,,,,,,,4,11.38,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=392
,,,,,,,,,,4,11.38,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=394
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Driving Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=396
,,,,,,,,,,4,11.25,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=397
,,,,,,,,,,4,11.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Putback Layup,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=398
,,,,,,,,,,4,11.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=399
,,,,,,,,,,4,11.13,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,68-83,6,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=400
,,,,,,,,,,4,11.13,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=401
,,,,,,,,,,4,11.13,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=402
,,,,,,,,,,4,11.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=404
,,,,,,,,,,4,11.12,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=405
,,,,,,,,,,4,10.57,Cleveland Cavaliers,shot,Speights,,,,,,,,,Casspi,2,,,made,,Running Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=409
,,,,,,,,,,4,10.37,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=410
,,,,,,,,,,4,10.34,Cleveland Cavaliers,rebound,,,,,,,,,,Quinn,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=411
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Walton,2,,,made,,Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=412
,,,,,,,,,,4,10.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,72-83,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=413
,,,,,,,,,,4,10.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=414
,,,,,,,,,,4,10.00,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=415
,,,,,,,,,,4,9.58,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=416
,,,,,,,,,,4,9.48,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=417
,,,,,,,,,,4,9.33,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=418
,,,,,,,,,,4,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=419
,,,,,,,,,,4,9.21,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=420
,,,,,,,,,,4,9.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=421
,,,,,,,,,,4,9.15,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=423
,,,,,,,,,,4,9.15,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=424
,,,,,,,,,,4,8.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,75-83,11,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=426
,,,,,,,,,,4,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=427
,,,,,,,,,,4,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=428
,,,,,,,,,,4,8.42,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=429
,,,,,,,,,,4,8.42,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Loose ball,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=430
,,,,,,,,,,4,8.42,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=432
,,,,,,,,,,4,8.25,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=434
,,,,,,,,,,4,8.24,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=435
,,,,,,,,,,4,8.10,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Speights,2,,,made,,Jump Shot,,,77-83,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=437
,,,,,,,,,,4,7.44,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,77-85,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=438
,,,,,,,,,,4,7.24,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,3PT Jump Shot,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=439
,,,,,,,,,,4,7.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=440
,,,,,,,,,,4,7.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=441
,,,,,,,,,,4,7.04,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Block,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=442
,,,,,,,,,,4,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,77-85,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=444
,,,,,,,,,,4,6.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=445
,,,,,,,,,,4,6.52,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=446
,,,,,,,,,,4,6.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,77-87,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=448
,,,,,,,,,,4,6.19,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Jump Shot,,,79-87,22,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=449
,,,,,,,,,,4,6.00,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=450
,,,,,,,,,,4,5.49,Cleveland Cavaliers,turnover,,,,,,,,,,Quinn,,,Lost Ball,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=451
,,,,,,,,,,4,5.43,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=452
,,,,,,,,,,4,5.31,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Speights,2,,,made,,Jump Shot,,,81-89,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=453
,,,,,,,,,,4,5.14,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,81-91,4,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=454
,,,,,,,,,,4,5.12,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=455
,,,,,,,,,,4,5.12,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=457
,,,,,,,,,,4,5.12,Cleveland Cavaliers,substitute,,,,Livingston,,Quinn,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=458
,,,,,,,,,,4,4.51,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Speights,2,,,made,,Turnaround Fadeaway,,,83-91,16,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=460
,,,,,,,,,,4,4.28,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,83-94,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=461
,,,,,,,,,,4,4.06,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=462
,,,,,,,,,,4,3.53,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Layup,,,83-96,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=463
,,,,,,,,,,4,3.38,Cleveland Cavaliers,shot,Gee,,,,,,,,,Speights,2,,,made,,Jump Shot,,,85-96,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=464
,,,,,,,,,,4,3.16,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,85-96,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=465
,,,,,,,,,,4,3.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=466
,,,,,,,,,,4,3.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,85-96,18,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=468
,,,,,,,,,,4,3.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=469
,,,,,,,,,,4,2.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=470
,,,,,,,,,,4,2.58,Cleveland Cavaliers,substitute,,,,Ellington,,Casspi,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=473
,,,,,,,,,,4,2.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=474
,,,,,,,,,,4,2.42,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,87-96,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=475
,,,,,,,,,,4,2.18,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,87-98,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=476
,,,,,,,,,,4,2.05,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,89-98,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=477
,,,,,,,,,,4,1.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,89-98,18,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=478
,,,,,,,,,,4,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=479
,,,,,,,,,,4,1.26,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,89-98,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=483
,,,,,,,,,,4,1.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=484
,,,,,,,,,,4,1.25,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=485
,,,,,,,,,,4,1.25,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=486
,,,,,,,,,,4,1.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=487
,,,,,,,,,,4,1.25,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=488
,,,,,,,,,,4,1.11,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Jump Shot,,,91-99,5,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=491
,,,,,,,,,,4,0.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,91-99,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=492
,,,,,,,,,,4,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=493
,,,,,,,,,,4,0.51,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=494
,,,,,,,,,,4,0.51,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=495
,,,,,,,,,,4,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Driving Jump Shot,,,91-99,6,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=497
,,,,,,,,,,4,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=498
,,,,,,,,,,4,0.43,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Layup,,,93-99,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=499
,,,,,,,,,,4,0.43,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=500
,,,,,,,,,,4,0.42,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=504
,,,,,,,,,,4,0.42,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=505
,,,,,,,,,,4,0.42,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=507
,,,,,,,,,,4,0.42,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=509
,,,,,,,,,,4,0.42,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=511
,,,,,,,,,,4,0.42,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=512
,,,,,,,,,,4,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Driving Jump Shot,,,93-101,7,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=513
,,,,,,,,,,4,0.35,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=514
,,,,,,,,,,4,0.34,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=515
,,,,,,,,,,4,0.34,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=516
,,,,,,,,,,4,0.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=517
,,,,,,,,,,4,0.34,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=518
,,,,,,,,,,4,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,93-102,27,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=520
,,,,,,,,,,4,0.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=521
,,,,,,,,,,4,0.21,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=522
,,,,,,,,,,4,0.15,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,93-102,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=523
,,,,,,,,,,4,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=524
,,,,,,,,,,4,0.15,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=525
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=526
,,,,,,,,,,4,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=527
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=528
