a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.06,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Dunk,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=323
,,,,,,,,,,3,0.53,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Dunk,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=324
,,,,,,,,,,3,0.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,67-59,17,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=325
,,,,,,,,,,3,0.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=326
,,,,,,,,,,3,0.38,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,67-61,13,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=327
,,,,,,,,,,3,0.31,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=328
,,,,,,,,,,3,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=329
,,,,,,,,,,3,0.31,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=331
,,,,,,,,,,3,0.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=332
,,,,,,,,,,3,0.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=334
,,,,,,,,,,3,0.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-61,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=335
,,,,,,,,,,3,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=336
,,,,,,,,,,3,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-61,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=337
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=338
,,,,,,,,,,4,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,68-61,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=342
,,,,,,,,,,4,11.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=343
,,,,,,,,,,4,11.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,68-61,14,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=344
,,,,,,,,,,4,11.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=345
,,,,,,,,,,4,11.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=346
,,,,,,,,,,4,11.12,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,70-61,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=347
,,,,,,,,,,4,10.47,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,70-61,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=348
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=349
,,,,,,,,,,4,10.33,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,Fisher,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=350
,,,,,,,,,,4,10.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,72-61,9,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=351
,,,,,,,,,,4,10.11,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=352
,,,,,,,,,,4,10.06,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,72-63,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=353
,,,,,,,,,,4,10.06,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=354
,,,,,,,,,,4,10.06,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=355
,,,,,,,,,,4,9.52,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=357
,,,,,,,,,,4,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-64,9,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=358
,,,,,,,,,,4,9.39,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=359
,,,,,,,,,,4,9.27,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,72-64,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=360
,,,,,,,,,,4,9.26,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=361
,,,,,,,,,,4,9.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,72-64,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=362
,,,,,,,,,,4,9.15,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=363
,,,,,,,,,,4,9.07,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,72-66,6,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=364
,,,,,,,,,,4,8.51,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,75-66,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=365
,,,,,,,,,,4,8.30,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=366
,,,,,,,,,,4,8.12,Oklahoma City Thunder,shot,,,Favors,,,,,,,Jackson,,,,missed,,Jump Shot,,,75-66,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=369
,,,,,,,,,,4,8.11,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=370
,,,,,,,,,,4,8.02,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,75-66,19,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=371
,,,,,,,,,,4,8.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=372
,,,,,,,,,,4,8.02,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Loose ball,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=373
,,,,,,,,,,4,7.50,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Bank Shot,,,75-66,7,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=374
,,,,,,,,,,4,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=375
,,,,,,,,,,4,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,75-66,19,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=376
,,,,,,,,,,4,7.31,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=377
,,,,,,,,,,4,7.18,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,75-66,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=378
,,,,,,,,,,4,7.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=379
,,,,,,,,,,4,7.10,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Millsap,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=380
,,,,,,,,,,4,7.04,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=381
,,,,,,,,,,4,7.04,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=382
,,,,,,,,,,4,6.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=383
,,,,,,,,,,4,6.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=384
,,,,,,,,,,4,6.55,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=386
,,,,,,,,,,4,6.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=387
,,,,,,,,,,4,6.35,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,77-68,22,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=389
,,,,,,,,,,4,6.13,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=390
,,,,,,,,,,4,6.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=391
,,,,,,,,,,4,6.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=393
,,,,,,,,,,4,5.51,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,79-68,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=395
,,,,,,,,,,4,5.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=396
,,,,,,,,,,4,5.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,79-68,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=397
,,,,,,,,,,4,5.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=398
,,,,,,,,,,4,5.30,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=402
,,,,,,,,,,4,5.30,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=403
,,,,,,,,,,4,5.30,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=404
,,,,,,,,,,4,5.30,Utah Jazz,substitute,,,,Jefferson,,Carroll,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=405
,,,,,,,,,,4,5.30,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=406
,,,,,,,,,,4,5.30,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=408
,,,,,,,,,,4,5.08,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Poss,,,Lost Ball,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=410
,,,,,,,,,,4,4.48,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=412
,,,,,,,,,,4,4.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,79-70,13,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=413
,,,,,,,,,,4,4.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=414
,,,,,,,,,,4,4.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,82-70,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=415
,,,,,,,,,,4,4.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,82-70,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=416
,,,,,,,,,,4,4.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=417
,,,,,,,,,,4,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,82-70,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=418
,,,,,,,,,,4,3.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=419
,,,,,,,,,,4,3.23,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Running Jump Shot,,,82-70,10,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=421
,,,,,,,,,,4,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=422
,,,,,,,,,,4,3.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,82-70,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=423
,,,,,,,,,,4,3.01,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=424
,,,,,,,,,,4,2.50,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,82-72,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=425
,,,,,,,,,,4,2.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,82-72,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=426
,,,,,,,,,,4,2.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=427
,,,,,,,,,,4,2.20,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,82-75,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=428
,,,,,,,,,,4,2.20,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=429
,,,,,,,,,,4,2.20,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=431
,,,,,,,,,,4,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,84-75,19,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=432
,,,,,,,,,,4,1.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,84-75,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=433
,,,,,,,,,,4,1.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=434
,,,,,,,,,,4,1.46,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=435
,,,,,,,,,,4,1.43,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=436
,,,,,,,,,,4,1.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,84-75,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=437
,,,,,,,,,,4,1.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=438
,,,,,,,,,,4,1.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,84-75,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=439
,,,,,,,,,,4,1.12,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=440
,,,,,,,,,,4,0.55,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Layup,,,84-77,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=441
,,,,,,,,,,4,0.55,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=442
,,,,,,,,,,4,0.55,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=443
,,,,,,,,,,4,0.30,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=445
,,,,,,,,,,4,0.23,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Dunk,,,84-80,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=449
,,,,,,,,,,4,0.19,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=450
,,,,,,,,,,4,0.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=451
,,,,,,,,,,4,0.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=453
,,,,,,,,,,4,0.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=455
,,,,,,,,,,4,0.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=457
,,,,,,,,,,4,0.17,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Westbrook,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=458
,,,,,,,,,,4,0.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=459
,,,,,,,,,,4,0.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=460
,,,,,,,,,,4,0.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-80,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=462
,,,,,,,,,,4,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=463
,,,,,,,,,,4,0.07,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=464
,,,,,,,,,,4,0.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=465
,,,,,,,,,,4,0.07,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=468
,,,,,,,,,,4,0.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=469
