a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,69-62,20,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=349
,,,,,,,,,,4,11.35,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=355
,,,,,,,,,,4,11.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,69-64,11,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=356
,,,,,,,,,,4,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,69-64,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=357
,,,,,,,,,,4,11.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=358
,,,,,,,,,,4,10.50,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,69-64,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=359
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=360
,,,,,,,,,,4,10.27,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,69-64,16,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=361
,,,,,,,,,,4,10.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=362
,,,,,,,,,,4,10.22,Memphis Grizzlies,shot,Gay,,,,,,,,,Pondexter,2,,,made,,Dunk,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=363
,,,,,,,,,,4,10.05,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,69-66,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=364
,,,,,,,,,,4,10.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=365
,,,,,,,,,,4,10.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=366
,,,,,,,,,,4,9.51,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=367
,,,,,,,,,,4,9.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=368
,,,,,,,,,,4,9.43,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=369
,,,,,,,,,,4,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=370
,,,,,,,,,,4,9.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=371
,,,,,,,,,,4,9.17,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,69-68,13,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=372
,,,,,,,,,,4,9.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=373
,,,,,,,,,,4,9.15,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=376
,,,,,,,,,,4,9.08,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=378
,,,,,,,,,,4,9.08,Memphis Grizzlies,jumpball,,Thompson,,,Gay,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=377
,,,,,,,,,,4,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=379
,,,,,,,,,,4,9.00,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=380
,,,,,,,,,,4,8.57,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,72-68,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=381
,,,,,,,,,,4,8.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,72-68,12,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=382
,,,,,,,,,,4,8.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=383
,,,,,,,,,,4,8.39,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=384
,,,,,,,,,,4,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,74-68,3,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=385
,,,,,,,,,,4,8.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=386
,,,,,,,,,,4,8.09,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,74-68,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=390
,,,,,,,,,,4,8.07,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=391
,,,,,,,,,,4,8.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=392
,,,,,,,,,,4,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,74-71,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=393
,,,,,,,,,,4,7.33,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=394
,,,,,,,,,,4,7.24,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=395
,,,,,,,,,,4,7.01,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,74-74,29,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=396
,,,,,,,,,,4,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=397
,,,,,,,,,,4,6.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,74-74,12,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=398
,,,,,,,,,,4,6.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=399
,,,,,,,,,,4,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=400
,,,,,,,,,,4,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=401
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,76-74,19,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=402
,,,,,,,,,,4,5.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,76-74,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=403
,,,,,,,,,,4,5.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=404
,,,,,,,,,,4,5.39,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Loose ball,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=405
,,,,,,,,,,4,5.39,Cleveland Cavaliers,substitute,,,,Gee,,Pargo,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=406
,,,,,,,,,,4,5.39,Cleveland Cavaliers,substitute,,,,Varejao,,Casspi,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=407
,,,,,,,,,,4,5.39,Cleveland Cavaliers,substitute,,,,Waiters,,Samuels,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=408
,,,,,,,,,,4,5.39,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=409
,,,,,,,,,,4,5.39,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=410
,,,,,,,,,,4,5.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,76-76,20,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=411
,,,,,,,,,,4,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,76-76,26,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=412
,,,,,,,,,,4,5.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=413
,,,,,,,,,,4,5.12,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=414
,,,,,,,,,,4,4.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=415
,,,,,,,,,,4,4.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=416
,,,,,,,,,,4,4.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,76-76,20,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=417
,,,,,,,,,,4,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=418
,,,,,,,,,,4,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,76-76,27,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=419
,,,,,,,,,,4,4.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=420
,,,,,,,,,,4,4.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,76-76,25,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=421
,,,,,,,,,,4,3.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=422
,,,,,,,,,,4,3.34,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,76-76,27,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=423
,,,,,,,,,,4,3.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=424
,,,,,,,,,,4,3.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,76-76,28,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=425
,,,,,,,,,,4,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=426
,,,,,,,,,,4,3.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=427
,,,,,,,,,,4,2.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-76,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=430
,,,,,,,,,,4,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=431
,,,,,,,,,,4,2.49,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=432
,,,,,,,,,,4,2.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=433
,,,,,,,,,,4,2.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=435
,,,,,,,,,,4,2.29,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=437
,,,,,,,,,,4,2.15,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=438
,,,,,,,,,,4,1.56,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,76-78,25,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=439
,,,,,,,,,,4,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=440
,,,,,,,,,,4,1.53,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=441
,,,,,,,,,,4,1.48,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=442
,,,,,,,,,,4,1.48,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=443
,,,,,,,,,,4,1.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,76-80,6,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=445
,,,,,,,,,,4,1.29,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=446
,,,,,,,,,,4,1.18,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=449
,,,,,,,,,,4,1.05,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=450
,,,,,,,,,,4,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,3PT Jump Shot,,,76-80,27,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=451
,,,,,,,,,,4,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=453
,,,,,,,,,,4,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Slam Dunk,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=452
,,,,,,,,,,4,0.43,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=455
,,,,,,,,,,4,0.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,78-82,11,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=457
,,,,,,,,,,4,0.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=458
,,,,,,,,,,4,0.23,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=461
,,,,,,,,,,4,0.15,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lost Ball,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=462
,,,,,,,,,,4,0.13,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=463
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=464
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=466
,,,,,,,,,,4,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Running Jump Shot,,,78-84,9,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=468
,,,,,,,,,,4,0.04,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=469
,,,,,,,,,,4,0.04,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=470
,,,,,,,,,,4,0.04,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=471
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Finger Roll Layup,,,78-84,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=472
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=474
