a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=524
,,,,,,,,,,4,3.00,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=525
,,,,,,,,,,4,2.55,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Richardson,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=526
,,,,,,,,,,4,2.50,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Finger Roll Layup,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=527
,,,,,,,,,,4,2.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Reverse Layup,,,73-80,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=528
,,,,,,,,,,4,2.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,73-82,20,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=529
,,,,,,,,,,4,1.56,Denver Nuggets,shot,,,Hawes,,,,,,,Fournier,,,,missed,,Jump Shot,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=530
,,,,,,,,,,4,1.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=531
,,,,,,,,,,4,1.30,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=532
,,,,,,,,,,4,1.24,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,75-82,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=533
,,,,,,,,,,4,1.05,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,75-82,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=534
,,,,,,,,,,4,1.03,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=535
,,,,,,,,,,4,0.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,75-82,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=536
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=537
,,,,,,,,,,4,0.53,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=538
,,,,,,,,,,4,0.49,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Lost Ball,,Young,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=539
,,,,,,,,,,4,0.28,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,75-84,9,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=540
,,,,,,,,,,4,0.28,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=541
,,,,,,,,,,4,0.22,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,75-84,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=543
,,,,,,,,,,4,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=544
