a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.22,Denver Nuggets,shot,,,Jordan,,,,,,,Miller,,,,missed,,Jump Shot,,,70-81,6,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=345
,,,,,,,,,,3,1.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=346
,,,,,,,,,,3,1.21,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=347
,,,,,,,,,,3,1.21,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=350
,,,,,,,,,,3,1.13,Denver Nuggets,violation,,,,,,,,,,Chandler,,,Kicked Ball,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=348
,,,,,,,,,,3,1.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,73-81,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=349
,,,,,,,,,,3,0.43,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=351
,,,,,,,,,,3,0.39,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=352
,,,,,,,,,,3,0.26,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Layup,,,73-84,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=353
,,,,,,,,,,3,0.24,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=354
,,,,,,,,,,3,0.23,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=356
,,,,,,,,,,3,0.23,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=357
,,,,,,,,,,3,0.07,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=359
,,,,,,,,,,3,0.07,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=360
,,,,,,,,,,3,0.06,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=361
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=362
,,,,,,,,,,4,11.36,Denver Nuggets,shot,,,Barnes,,,,,,,Miller,,,,missed,,Jump Shot,,,75-85,14,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=367
,,,,,,,,,,4,11.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=368
,,,,,,,,,,4,11.16,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-85,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=369
,,,,,,,,,,4,11.15,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=370
,,,,,,,,,,4,11.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Finger Roll Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=371
,,,,,,,,,,4,11.08,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=372
,,,,,,,,,,4,10.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,77-85,12,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=373
,,,,,,,,,,4,10.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=374
,,,,,,,,,,4,10.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,80-88,27,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=375
,,,,,,,,,,4,9.44,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,Odom,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=376
,,,,,,,,,,4,9.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,80-88,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=377
,,,,,,,,,,4,9.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=378
,,,,,,,,,,4,9.26,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=380
,,,,,,,,,,4,9.26,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=381
,,,,,,,,,,4,9.26,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=382
,,,,,,,,,,4,9.21,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,80-88,18,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=383
,,,,,,,,,,4,9.20,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=384
,,,,,,,,,,4,9.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,80-88,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=385
,,,,,,,,,,4,9.10,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=386
,,,,,,,,,,4,9.07,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Offensive Charge,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=387
,,,,,,,,,,4,9.07,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=388
,,,,,,,,,,4,8.45,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,80-88,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=389
,,,,,,,,,,4,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=390
,,,,,,,,,,4,8.27,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,80-88,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=391
,,,,,,,,,,4,8.26,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=392
,,,,,,,,,,4,8.06,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,80-88,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=398
,,,,,,,,,,4,8.05,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=399
,,,,,,,,,,4,8.00,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=400
,,,,,,,,,,4,7.41,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,80-90,15,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=401
,,,,,,,,,,4,7.19,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,80-90,17,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=402
,,,,,,,,,,4,7.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=403
,,,,,,,,,,4,7.18,Los Angeles Clippers,substitute,,,,Paul,,Green,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=405
,,,,,,,,,,4,7.05,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=406
,,,,,,,,,,4,7.05,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=407
,,,,,,,,,,4,7.05,Los Angeles Clippers,substitute,,,,Griffin,,Hill,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=408
,,,,,,,,,,4,6.52,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=409
,,,,,,,,,,4,6.52,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=410
,,,,,,,,,,4,6.52,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=412
,,,,,,,,,,4,6.40,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Faried,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=414
,,,,,,,,,,4,6.34,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,80-94,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=415
,,,,,,,,,,4,6.11,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=416
,,,,,,,,,,4,5.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,82-94,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=417
,,,,,,,,,,4,5.54,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=418
,,,,,,,,,,4,5.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=420
,,,,,,,,,,4,5.48,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=423
,,,,,,,,,,4,5.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,82-94,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=424
,,,,,,,,,,4,5.42,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=425
,,,,,,,,,,4,5.32,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=426
,,,,,,,,,,4,5.32,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=427
,,,,,,,,,,4,5.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=428
,,,,,,,,,,4,5.32,Los Angeles Clippers,substitute,,,,Billups,,Bledsoe,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=429
,,,,,,,,,,4,5.32,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=430
,,,,,,,,,,4,5.32,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=431
,,,,,,,,,,4,5.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=433
,,,,,,,,,,4,5.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=434
,,,,,,,,,,4,5.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,82-97,4,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=435
,,,,,,,,,,4,4.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=436
,,,,,,,,,,4,4.22,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,85-99,19,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=437
,,,,,,,,,,4,4.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,85-99,7,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=438
,,,,,,,,,,4,4.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=439
,,,,,,,,,,4,4.09,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=440
,,,,,,,,,,4,4.09,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=441
,,,,,,,,,,4,4.09,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=443
,,,,,,,,,,4,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=445
,,,,,,,,,,4,3.51,Los Angeles Clippers,shot,,,Iguodala,,,,,,,Griffin,,,,missed,,Layup,,,85-100,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=446
,,,,,,,,,,4,3.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=447
,,,,,,,,,,4,3.45,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Layup,,,85-102,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=448
,,,,,,,,,,4,3.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,87-102,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=449
,,,,,,,,,,4,3.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,87-102,21,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=450
,,,,,,,,,,4,3.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=451
,,,,,,,,,,4,3.09,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=452
,,,,,,,,,,4,2.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,87-102,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=453
,,,,,,,,,,4,2.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=454
,,,,,,,,,,4,2.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=456
,,,,,,,,,,4,2.56,Denver Nuggets,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=459
,,,,,,,,,,4,2.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,87-104,17,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=460
,,,,,,,,,,4,2.17,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,89-104,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=461
,,,,,,,,,,4,1.52,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,89-107,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=462
,,,,,,,,,,4,1.38,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal Block,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=464
,,,,,,,,,,4,1.38,Los Angeles Clippers,substitute,,,,Odom,,Billups,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=465
,,,,,,,,,,4,1.38,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=466
,,,,,,,,,,4,1.38,Los Angeles Clippers,substitute,,,,Bledsoe,,Griffin,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=467
,,,,,,,,,,4,1.30,Los Angeles Clippers,shot,Butler,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,92-107,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=468
,,,,,,,,,,4,1.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=469
,,,,,,,,,,4,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=470
,,,,,,,,,,4,0.54,Los Angeles Clippers,shot,,,Gallinari,,,,,,,Barnes,,,,missed,,Layup,,,92-107,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=471
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=472
,,,,,,,,,,4,0.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,92-107,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=473
,,,,,,,,,,4,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=474
,,,,,,,,,,4,0.22,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Gallinari,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=475
