a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.21,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,65-61,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=343
,,,,,,,,,,3,5.13,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=344
,,,,,,,,,,3,5.08,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Block,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=345
,,,,,,,,,,3,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,67-61,21,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=346
,,,,,,,,,,3,4.48,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Slam Dunk,,,67-61,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=347
,,,,,,,,,,3,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=348
,,,,,,,,,,3,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,67-61,19,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=350
,,,,,,,,,,3,4.36,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=351
,,,,,,,,,,3,4.33,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=352
,,,,,,,,,,3,4.33,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=353
,,,,,,,,,,3,4.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=354
,,,,,,,,,,3,4.33,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=355
,,,,,,,,,,3,4.33,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=356
,,,,,,,,,,3,4.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,67-62,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=358
,,,,,,,,,,3,4.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=359
,,,,,,,,,,3,4.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=360
,,,,,,,,,,3,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=361
,,,,,,,,,,3,3.58,Cleveland Cavaliers,shot,,,McGee,,,,,,,Waiters,,,,missed,,Jump Shot,,,67-62,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=362
,,,,,,,,,,3,3.56,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=363
,,,,,,,,,,3,3.51,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=364
,,,,,,,,,,3,3.44,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=365
,,,,,,,,,,3,3.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=366
,,,,,,,,,,3,3.44,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=368
,,,,,,,,,,3,3.44,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=369
,,,,,,,,,,3,3.44,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=370
,,,,,,,,,,3,3.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=374
,,,,,,,,,,3,3.32,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=376
,,,,,,,,,,3,3.32,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=377
,,,,,,,,,,3,3.32,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=378
,,,,,,,,,,3,3.18,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Brewer,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=379
,,,,,,,,,,3,3.13,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Dunk,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=380
,,,,,,,,,,3,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,69-66,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=381
,,,,,,,,,,3,2.54,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=382
,,,,,,,,,,3,2.47,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=383
,,,,,,,,,,3,2.24,Cleveland Cavaliers,substitute,,,,Walton,,Miles,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=386
,,,,,,,,,,3,2.24,Cleveland Cavaliers,substitute,,,,Livingston,,Thompson,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=387
,,,,,,,,,,3,2.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=388
,,,,,,,,,,3,2.10,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=389
,,,,,,,,,,3,2.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=391
,,,,,,,,,,3,2.08,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Putback Dunk,,,72-68,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=390
,,,,,,,,,,3,2.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=392
,,,,,,,,,,3,1.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,72-68,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=393
,,,,,,,,,,3,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=394
,,,,,,,,,,3,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,72-68,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=395
,,,,,,,,,,3,1.36,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=397
,,,,,,,,,,3,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Putback Dunk,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=396
,,,,,,,,,,3,1.15,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=398
,,,,,,,,,,3,1.00,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Iguodala,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=399
,,,,,,,,,,3,0.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=400
,,,,,,,,,,3,0.54,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=402
,,,,,,,,,,3,0.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Tip Shot,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=401
,,,,,,,,,,3,0.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=403
,,,,,,,,,,3,0.52,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=404
,,,,,,,,,,3,0.52,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=405
,,,,,,,,,,3,0.52,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=407
,,,,,,,,,,3,0.52,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=408
,,,,,,,,,,3,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=410
,,,,,,,,,,3,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=411
,,,,,,,,,,3,0.15,Cleveland Cavaliers,shot,,,Mozgov,,,,,,,Zeller,,,,missed,,Layup,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=412
,,,,,,,,,,3,0.14,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=413
,,,,,,,,,,3,0.13,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=414
,,,,,,,,,,3,0.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=415
,,,,,,,,,,3,0.13,Denver Nuggets,substitute,,,,Gallinari,,Mozgov,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=417
,,,,,,,,,,3,0.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=418
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,76-72,20,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=420
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=421
,,,,,,,,,,4,11.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=425
,,,,,,,,,,4,11.39,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,,,foul,missed,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=426
,,,,,,,,,,4,11.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=427
,,,,,,,,,,4,11.39,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=428
,,,,,,,,,,4,11.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,76-73,17,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=430
,,,,,,,,,,4,11.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=431
,,,,,,,,,,4,11.11,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,76-73,16,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=432
,,,,,,,,,,4,11.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=433
,,,,,,,,,,4,10.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,76-73,7,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=434
,,,,,,,,,,4,10.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=435
,,,,,,,,,,4,10.49,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,76-73,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=436
,,,,,,,,,,4,10.48,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=437
,,,,,,,,,,4,10.27,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Gee,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=438
,,,,,,,,,,4,10.26,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=439
,,,,,,,,,,4,10.26,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=440
,,,,,,,,,,4,10.13,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,76-73,17,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=441
,,,,,,,,,,4,10.12,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=442
,,,,,,,,,,4,10.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,76-73,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=443
,,,,,,,,,,4,10.02,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=444
,,,,,,,,,,4,9.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,76-73,27,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=445
,,,,,,,,,,4,9.51,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=446
,,,,,,,,,,4,9.35,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Livingston,2,,,made,,Layup,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=447
,,,,,,,,,,4,9.23,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,78-75,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=448
,,,,,,,,,,4,9.23,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=449
,,,,,,,,,,4,9.23,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=450
,,,,,,,,,,4,9.23,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=451
,,,,,,,,,,4,9.23,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=452
,,,,,,,,,,4,9.06,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Miller,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=454
,,,,,,,,,,4,9.02,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,78-78,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=455
,,,,,,,,,,4,9.02,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=456
,,,,,,,,,,4,9.02,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=458
,,,,,,,,,,4,8.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,80-78,19,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=460
,,,,,,,,,,4,8.36,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=461
,,,,,,,,,,4,8.36,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=462
,,,,,,,,,,4,8.25,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Zeller,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=463
,,,,,,,,,,4,8.25,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=464
,,,,,,,,,,4,8.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,82-78,14,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=465
,,,,,,,,,,4,7.53,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,82-80,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=466
,,,,,,,,,,4,7.43,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=467
,,,,,,,,,,4,7.43,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=468
,,,,,,,,,,4,7.43,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=469
,,,,,,,,,,4,7.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,85-80,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=470
,,,,,,,,,,4,7.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=471
,,,,,,,,,,4,7.19,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=472
,,,,,,,,,,4,7.19,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=473
,,,,,,,,,,4,7.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=475
,,,,,,,,,,4,6.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=476
,,,,,,,,,,4,6.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,85-84,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=477
,,,,,,,,,,4,6.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=478
,,,,,,,,,,4,6.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,85-84,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=479
,,,,,,,,,,4,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=480
,,,,,,,,,,4,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,85-84,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=481
,,,,,,,,,,4,6.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=482
,,,,,,,,,,4,6.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,85-84,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=483
,,,,,,,,,,4,6.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=484
,,,,,,,,,,4,6.00,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Loose ball,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=485
,,,,,,,,,,4,6.00,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=486
,,,,,,,,,,4,6.00,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=488
,,,,,,,,,,4,6.00,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=489
,,,,,,,,,,4,5.58,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=491
,,,,,,,,,,4,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,85-85,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=492
,,,,,,,,,,4,5.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=493
,,,,,,,,,,4,5.40,Cleveland Cavaliers,substitute,,,,Waiters,,Walton,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=497
,,,,,,,,,,4,5.40,Cleveland Cavaliers,substitute,,,,Thompson,,Livingston,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=498
,,,,,,,,,,4,5.30,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Irving,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=500
,,,,,,,,,,4,5.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=501
,,,,,,,,,,4,5.17,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=505
,,,,,,,,,,4,5.04,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,85-87,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=506
,,,,,,,,,,4,4.46,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=508
,,,,,,,,,,4,4.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,87-87,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=509
,,,,,,,,,,4,4.13,Denver Nuggets,shot,,,Zeller,,,,,,,Lawson,,,,missed,,Layup,,,87-87,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=511
,,,,,,,,,,4,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=512
,,,,,,,,,,4,3.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,87-87,8,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=514
,,,,,,,,,,4,3.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=515
,,,,,,,,,,4,3.40,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=516
,,,,,,,,,,4,3.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=517
,,,,,,,,,,4,3.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=518
,,,,,,,,,,4,3.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=519
,,,,,,,,,,4,3.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=521
,,,,,,,,,,4,3.15,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,87-89,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=522
