a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,85-70,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=346
,,,,,,,,,,3,0.25,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=347
,,,,,,,,,,3,0.07,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=348
,,,,,,,,,,3,0.07,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Technical,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=349
,,,,,,,,,,3,0.07,Atlanta Hawks,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=350
,,,,,,,,,,3,0.07,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=352
,,,,,,,,,,3,0.07,Sacramento Kings,substitute,,,,Fredette,,Cousins,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=354
,,,,,,,,,,3,0.00,Sacramento Kings,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=355
,,,,,,,,,,4,11.46,Atlanta Hawks,shot,Johnson,,,,,,,,,Horford,2,,,made,,Layup,,,88-70,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=359
,,,,,,,,,,4,11.23,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,88-72,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=360
,,,,,,,,,,4,11.02,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,90-72,8,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=361
,,,,,,,,,,4,10.46,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=362
,,,,,,,,,,4,10.46,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=363
,,,,,,,,,,4,10.46,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=365
,,,,,,,,,,4,10.27,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Thornton,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=367
,,,,,,,,,,4,10.24,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,90-76,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=368
,,,,,,,,,,4,9.59,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,92-76,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=369
,,,,,,,,,,4,9.59,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=370
,,,,,,,,,,4,9.59,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=371
,,,,,,,,,,4,9.58,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=373
,,,,,,,,,,4,9.49,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,92-76,17,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=374
,,,,,,,,,,4,9.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=375
,,,,,,,,,,4,9.35,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Robinson,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=376
,,,,,,,,,,4,9.30,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,92-78,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=377
,,,,,,,,,,4,9.15,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Layup,,,92-78,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=378
,,,,,,,,,,4,9.14,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=379
,,,,,,,,,,4,9.05,Sacramento Kings,shot,Robinson,,,,,,,,,Salmons,2,,,made,,Driving Dunk,,,92-80,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=380
,,,,,,,,,,4,9.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=381
,,,,,,,,,,4,9.04,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=384
,,,,,,,,,,4,8.50,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Dunk,,,94-80,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=385
,,,,,,,,,,4,8.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,94-80,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=386
,,,,,,,,,,4,8.30,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=387
,,,,,,,,,,4,8.12,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=388
,,,,,,,,,,4,8.12,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=389
,,,,,,,,,,4,8.12,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=391
,,,,,,,,,,4,8.12,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=392
,,,,,,,,,,4,8.12,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=393
,,,,,,,,,,4,8.01,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Johnson,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=395
,,,,,,,,,,4,7.56,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,98-80,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=396
,,,,,,,,,,4,7.42,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=397
,,,,,,,,,,4,7.42,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=398
,,,,,,,,,,4,7.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=399
,,,,,,,,,,4,7.42,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=400
,,,,,,,,,,4,7.24,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=402
,,,,,,,,,,4,7.11,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Jump Bank Shot,,,98-83,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=403
,,,,,,,,,,4,6.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,98-83,18,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=404
,,,,,,,,,,4,6.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=405
,,,,,,,,,,4,6.35,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,98-85,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=406
,,,,,,,,,,4,6.35,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=407
,,,,,,,,,,4,6.35,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=408
,,,,,,,,,,4,6.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=410
,,,,,,,,,,4,6.21,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=411
,,,,,,,,,,4,6.21,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=412
,,,,,,,,,,4,6.15,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=413
,,,,,,,,,,4,6.15,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=414
,,,,,,,,,,4,6.15,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=416
,,,,,,,,,,4,6.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=418
,,,,,,,,,,4,6.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,99-85,8,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=419
,,,,,,,,,,4,5.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=420
,,,,,,,,,,4,5.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,99-85,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=421
,,,,,,,,,,4,5.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=422
,,,,,,,,,,4,5.35,Sacramento Kings,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=427
,,,,,,,,,,4,5.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,99-85,8,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=428
,,,,,,,,,,4,5.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=429
,,,,,,,,,,4,5.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,99-85,16,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=430
,,,,,,,,,,4,5.02,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=431
,,,,,,,,,,4,4.43,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,99-85,18,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=432
,,,,,,,,,,4,4.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=433
,,,,,,,,,,4,4.26,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Defensive Goaltending,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=435
,,,,,,,,,,4,4.26,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,99-87,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=434
,,,,,,,,,,4,4.05,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,101-87,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=436
,,,,,,,,,,4,3.58,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,101-90,24,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=437
,,,,,,,,,,4,3.48,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=438
,,,,,,,,,,4,3.48,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=439
,,,,,,,,,,4,3.48,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=441
,,,,,,,,,,4,3.35,Sacramento Kings,shot,,,Smith,,,,,,,Cousins,,,,missed,,Jump Shot,,,103-90,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=443
,,,,,,,,,,4,3.34,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=444
,,,,,,,,,,4,3.31,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,2,,,made,,Dunk,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=445
,,,,,,,,,,4,3.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=446
,,,,,,,,,,4,3.31,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=447
,,,,,,,,,,4,3.16,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Williams,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=450
,,,,,,,,,,4,3.14,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=451
,,,,,,,,,,4,3.14,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=452
,,,,,,,,,,4,3.14,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=454
,,,,,,,,,,4,3.14,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=455
,,,,,,,,,,4,3.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=457
,,,,,,,,,,4,3.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,106-90,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=458
,,,,,,,,,,4,2.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=460
,,,,,,,,,,4,2.58,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,106-92,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=459
,,,,,,,,,,4,2.41,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=461
,,,,,,,,,,4,2.19,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,108-94,19,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=462
,,,,,,,,,,4,2.03,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=463
,,,,,,,,,,4,1.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,110-94,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=464
,,,,,,,,,,4,1.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=465
,,,,,,,,,,4,1.25,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting Block,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=466
,,,,,,,,,,4,1.25,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=467
,,,,,,,,,,4,1.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=468
,,,,,,,,,,4,1.25,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=469
,,,,,,,,,,4,1.25,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=470
,,,,,,,,,,4,1.25,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=471
,,,,,,,,,,4,1.25,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=472
,,,,,,,,,,4,1.25,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=473
,,,,,,,,,,4,1.25,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=474
,,,,,,,,,,4,1.22,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=476
,,,,,,,,,,4,1.03,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,110-94,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=477
,,,,,,,,,,4,1.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=478
,,,,,,,,,,4,1.02,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=479
,,,,,,,,,,4,1.02,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,110-95,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=480
,,,,,,,,,,4,1.02,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=482
,,,,,,,,,,4,0.53,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,2,,,made,,Running Jump Shot,,,112-96,6,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=484
,,,,,,,,,,4,0.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,112-96,16,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=485
,,,,,,,,,,4,0.39,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=486
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,112-96,18,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=487
,,,,,,,,,,4,0.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=488
,,,,,,,,,,4,0.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,112-96,26,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=489
,,,,,,,,,,4,0.01,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=490
