a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=342
,,,,,,,,,,4,11.41,Detroit Pistons,jumpball,,Odom,,,Monroe,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=347
,,,,,,,,,,4,11.36,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=349
,,,,,,,,,,4,11.14,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=351
,,,,,,,,,,4,11.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=350
,,,,,,,,,,4,10.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,65-62,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=352
,,,,,,,,,,4,10.49,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=353
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,Odom,,,,,,,Monroe,,,,missed,,Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=354
,,,,,,,,,,4,10.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=355
,,,,,,,,,,4,10.32,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Step Out of Bounds,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=356
,,,,,,,,,,4,10.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=357
,,,,,,,,,,4,10.03,Detroit Pistons,shot,,,Odom,,,,,,,Drummond,,,,missed,,Layup,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=358
,,,,,,,,,,4,10.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=359
,,,,,,,,,,4,9.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,69-62,17,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=360
,,,,,,,,,,4,9.31,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,69-64,20,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=361
,,,,,,,,,,4,9.11,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=363
,,,,,,,,,,4,9.11,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=364
,,,,,,,,,,4,9.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=365
,,,,,,,,,,4,9.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=366
,,,,,,,,,,4,8.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,69-64,3,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=367
,,,,,,,,,,4,8.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=368
,,,,,,,,,,4,8.51,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=369
,,,,,,,,,,4,8.40,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Crawford,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=373
,,,,,,,,,,4,8.34,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=374
,,,,,,,,,,4,8.13,Detroit Pistons,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=376
,,,,,,,,,,4,8.03,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=377
,,,,,,,,,,4,7.59,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Layup,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=378
,,,,,,,,,,4,7.46,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=379
,,,,,,,,,,4,7.46,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=380
,,,,,,,,,,4,7.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=381
,,,,,,,,,,4,7.46,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=382
,,,,,,,,,,4,7.46,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=383
,,,,,,,,,,4,7.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=385
,,,,,,,,,,4,7.26,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=386
,,,,,,,,,,4,7.05,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=387
,,,,,,,,,,4,6.47,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Hook Shot,,,75-64,5,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=388
,,,,,,,,,,4,6.30,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=390
,,,,,,,,,,4,6.30,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=391
,,,,,,,,,,4,6.30,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=392
,,,,,,,,,,4,6.21,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,75-67,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=393
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-67,20,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=394
,,,,,,,,,,4,5.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=395
,,,,,,,,,,4,5.52,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=396
,,,,,,,,,,4,5.52,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=397
,,,,,,,,,,4,5.52,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=398
,,,,,,,,,,4,5.52,Detroit Pistons,free throw,,,,,,,,,,Knight,,,Technical,missed,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=401
,,,,,,,,,,4,5.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=402
,,,,,,,,,,4,5.52,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=404
,,,,,,,,,,4,5.52,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=406
,,,,,,,,,,4,5.31,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,2,,,made,,Layup,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=408
,,,,,,,,,,4,5.08,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Crawford,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=410
,,,,,,,,,,4,5.03,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=411
,,,,,,,,,,4,4.45,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,77-71,12,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=412
,,,,,,,,,,4,4.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,77-71,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=413
,,,,,,,,,,4,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=414
,,,,,,,,,,4,4.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,77-71,8,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=415
,,,,,,,,,,4,4.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=416
,,,,,,,,,,4,3.48,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,77-71,21,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=417
,,,,,,,,,,4,3.47,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=418
,,,,,,,,,,4,3.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=419
,,,,,,,,,,4,3.18,Detroit Pistons,shot,,,Griffin,,,,,,,Singler,,,,missed,,Layup,,,79-71,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=420
,,,,,,,,,,4,3.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=421
,,,,,,,,,,4,3.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=422
,,,,,,,,,,4,2.41,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,81-73,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=423
,,,,,,,,,,4,2.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=424
,,,,,,,,,,4,2.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,81-73,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=428
,,,,,,,,,,4,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=429
,,,,,,,,,,4,1.59,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=430
,,,,,,,,,,4,1.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=431
,,,,,,,,,,4,1.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=433
,,,,,,,,,,4,1.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,83-73,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=435
,,,,,,,,,,4,1.36,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=436
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Putback Layup,,,83-75,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=437
,,,,,,,,,,4,1.14,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Prince,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=438
,,,,,,,,,,4,1.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=439
,,,,,,,,,,4,1.11,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=440
,,,,,,,,,,4,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=441
,,,,,,,,,,4,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=443
,,,,,,,,,,4,1.10,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=445
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=446
,,,,,,,,,,4,1.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=447
,,,,,,,,,,4,1.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=448
,,,,,,,,,,4,0.59,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=449
,,,,,,,,,,4,0.47,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=450
,,,,,,,,,,4,0.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=451
,,,,,,,,,,4,0.47,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=452
,,,,,,,,,,4,0.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=453
,,,,,,,,,,4,0.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=455
,,,,,,,,,,4,0.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=454
,,,,,,,,,,4,0.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,84-76,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=457
,,,,,,,,,,4,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=458
,,,,,,,,,,4,0.26,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=459
,,,,,,,,,,4,0.20,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Griffin,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=460
,,,,,,,,,,4,0.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=461
,,,,,,,,,,4,0.12,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,88-76,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=462
,,,,,,,,,,4,0.11,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=463
