a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.50,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=338
,,,,,,,,,,4,11.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,73-77,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=341
,,,,,,,,,,4,11.27,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=342
,,,,,,,,,,4,11.26,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=343
,,,,,,,,,,4,11.24,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Layup,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=344
,,,,,,,,,,4,11.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,75-77,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=345
,,,,,,,,,,4,11.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=346
,,,,,,,,,,4,11.03,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=347
,,,,,,,,,,4,10.51,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,77-79,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=348
,,,,,,,,,,4,10.34,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=350
,,,,,,,,,,4,10.10,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,77-81,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=351
,,,,,,,,,,4,10.09,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=352
,,,,,,,,,,4,10.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=353
,,,,,,,,,,4,10.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=354
,,,,,,,,,,4,10.01,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=356
,,,,,,,,,,4,10.01,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=357
,,,,,,,,,,4,10.01,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=358
,,,,,,,,,,4,10.01,Orlando Magic,substitute,,,,Nelson,,Ayon,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=359
,,,,,,,,,,4,10.01,Orlando Magic,substitute,,,,Vucevic,,Harkless,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=360
,,,,,,,,,,4,9.46,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Hook Shot,,,79-83,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=362
,,,,,,,,,,4,9.31,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,79-83,24,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=363
,,,,,,,,,,4,9.30,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=364
,,,,,,,,,,4,9.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,79-83,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=365
,,,,,,,,,,4,9.21,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=366
,,,,,,,,,,4,9.12,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,79-83,4,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=367
,,,,,,,,,,4,9.11,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=368
,,,,,,,,,,4,9.05,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,79-83,11,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=369
,,,,,,,,,,4,9.03,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=370
,,,,,,,,,,4,8.57,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,81-83,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=371
,,,,,,,,,,4,8.37,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Running Bank Shot,,,81-85,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=372
,,,,,,,,,,4,8.22,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=373
,,,,,,,,,,4,8.22,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=374
,,,,,,,,,,4,8.22,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=376
,,,,,,,,,,4,8.22,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=377
,,,,,,,,,,4,8.22,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=379
,,,,,,,,,,4,8.16,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,85-85,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=380
,,,,,,,,,,4,8.04,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=381
,,,,,,,,,,4,8.04,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=382
,,,,,,,,,,4,8.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=384
,,,,,,,,,,4,8.04,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=383
,,,,,,,,,,4,7.53,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=386
,,,,,,,,,,4,7.53,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=387
,,,,,,,,,,4,7.53,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=389
,,,,,,,,,,4,7.28,Detroit Pistons,turnover,,,,,,,,,,Maggette Out of Bounds,,,Lost Ball,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=391
,,,,,,,,,,4,7.15,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,87-86,4,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=392
,,,,,,,,,,4,7.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=393
,,,,,,,,,,4,7.12,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=394
,,,,,,,,,,4,7.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=395
,,,,,,,,,,4,7.12,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=397
,,,,,,,,,,4,6.54,Detroit Pistons,shot,,,Vucevic,,,,,,,Maggette,,,,missed,,Driving Jump Shot,,,89-86,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=398
,,,,,,,,,,4,6.52,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=399
,,,,,,,,,,4,6.48,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Bynum,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=400
,,,,,,,,,,4,6.43,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=401
,,,,,,,,,,4,6.29,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Monroe,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=402
,,,,,,,,,,4,6.24,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,89-88,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=403
,,,,,,,,,,4,6.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=404
,,,,,,,,,,4,6.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=405
,,,,,,,,,,4,6.11,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=406
,,,,,,,,,,4,6.06,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=407
,,,,,,,,,,4,5.49,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=408
,,,,,,,,,,4,5.49,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=409
,,,,,,,,,,4,5.49,Detroit Pistons,substitute,,,,Prince,,Bynum,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=411
,,,,,,,,,,4,5.49,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=412
,,,,,,,,,,4,5.49,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=413
,,,,,,,,,,4,5.49,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=414
,,,,,,,,,,4,5.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Hook Shot,,,91-90,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=417
,,,,,,,,,,4,5.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=418
,,,,,,,,,,4,5.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,91-90,15,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=419
,,,,,,,,,,4,5.13,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=420
,,,,,,,,,,4,4.54,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,91-90,8,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=421
,,,,,,,,,,4,4.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=422
,,,,,,,,,,4,4.45,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Redick,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=423
,,,,,,,,,,4,4.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,91-90,14,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=424
,,,,,,,,,,4,4.36,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=425
,,,,,,,,,,4,4.28,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=426
,,,,,,,,,,4,4.08,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Bank Shot,,,93-92,11,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=427
,,,,,,,,,,4,3.50,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=428
,,,,,,,,,,4,3.50,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=429
,,,,,,,,,,4,3.50,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=431
,,,,,,,,,,4,3.50,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=432
,,,,,,,,,,4,3.38,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Driving Dunk,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=434
,,,,,,,,,,4,3.08,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=435
,,,,,,,,,,4,3.08,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=436
,,,,,,,,,,4,3.08,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=438
,,,,,,,,,,4,3.05,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=440
,,,,,,,,,,4,2.54,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,97-95,14,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=441
,,,,,,,,,,4,2.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=442
,,,,,,,,,,4,2.42,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,97-97,4,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=446
,,,,,,,,,,4,2.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=447
,,,,,,,,,,4,2.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=448
,,,,,,,,,,4,2.20,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=449
,,,,,,,,,,4,2.20,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=450
,,,,,,,,,,4,2.20,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=452
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,99-97,9,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=454
,,,,,,,,,,4,2.06,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=455
,,,,,,,,,,4,1.52,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,99-97,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=456
,,,,,,,,,,4,1.51,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=457
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,99-97,20,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=458
,,,,,,,,,,4,1.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=459
,,,,,,,,,,4,1.25,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=460
,,,,,,,,,,4,1.25,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=461
,,,,,,,,,,4,1.25,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=463
,,,,,,,,,,4,1.09,Orlando Magic,violation,,,,,,,,,,Davis,,,Kicked Ball,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=465
,,,,,,,,,,4,1.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,101-99,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=466
,,,,,,,,,,4,1.02,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=467
,,,,,,,,,,4,1.02,Detroit Pistons,free throw,,,,,,,1,,1,Maxiell,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=468
,,,,,,,,,,4,0.51,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Knight,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=470
,,,,,,,,,,4,0.47,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=471
,,,,,,,,,,4,0.47,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=472
,,,,,,,,,,4,0.47,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=474
,,,,,,,,,,4,0.47,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=476
,,,,,,,,,,4,0.42,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,104-102,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=479
,,,,,,,,,,4,0.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=480
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=482
,,,,,,,,,,4,0.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,104-102,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=483
,,,,,,,,,,4,0.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=484
,,,,,,,,,,4,0.15,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,106-102,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=485
,,,,,,,,,,4,0.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=486
,,,,,,,,,,4,0.15,Detroit Pistons,substitute,,,,Stuckey,,Maxiell,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=487
,,,,,,,,,,4,0.10,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=488
,,,,,,,,,,4,0.09,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=489
,,,,,,,,,,4,0.09,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=490
,,,,,,,,,,4,0.09,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=493
,,,,,,,,,,4,0.09,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=494
,,,,,,,,,,4,0.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,108-106,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=496
,,,,,,,,,,4,0.03,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=497
,,,,,,,,,,4,0.03,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=498
,,,,,,,,,,4,0.03,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=500
,,,,,,,,,,4,0.03,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=502
