a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.11,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,75-80,12,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=359
,,,,,,,,,,3,4.56,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=360
,,,,,,,,,,3,4.56,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=361
,,,,,,,,,,3,4.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,77-80,10,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=362
,,,,,,,,,,3,4.22,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=363
,,,,,,,,,,3,4.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,77-80,6,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=364
,,,,,,,,,,3,4.08,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=365
,,,,,,,,,,3,4.08,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=366
,,,,,,,,,,3,3.55,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,77-82,16,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=367
,,,,,,,,,,3,3.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,77-82,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=368
,,,,,,,,,,3,3.33,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=369
,,,,,,,,,,3,3.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,77-82,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=370
,,,,,,,,,,3,3.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=371
,,,,,,,,,,3,3.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,77-82,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=372
,,,,,,,,,,3,3.09,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=373
,,,,,,,,,,3,2.52,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=374
,,,,,,,,,,3,2.51,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=375
,,,,,,,,,,3,2.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=376
,,,,,,,,,,3,2.47,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=377
,,,,,,,,,,3,2.43,Dallas Mavericks,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=378
,,,,,,,,,,3,2.43,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=379
,,,,,,,,,,3,2.43,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=380
,,,,,,,,,,3,2.43,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=382
,,,,,,,,,,3,2.43,Dallas Mavericks,substitute,,,,Jones,,Brand,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=383
,,,,,,,,,,3,2.43,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=384
,,,,,,,,,,3,2.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Crowder,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=385
,,,,,,,,,,3,2.18,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=386
,,,,,,,,,,3,2.18,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=387
,,,,,,,,,,3,2.18,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=389
,,,,,,,,,,3,1.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,79-82,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=393
,,,,,,,,,,3,1.51,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=394
,,,,,,,,,,3,1.47,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=395
,,,,,,,,,,3,1.47,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=396
,,,,,,,,,,3,1.47,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=398
,,,,,,,,,,3,1.35,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Lin,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=400
,,,,,,,,,,3,1.29,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=401
,,,,,,,,,,3,1.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=402
,,,,,,,,,,3,1.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=403
,,,,,,,,,,3,1.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=404
,,,,,,,,,,3,1.11,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Reverse Layup,,,79-85,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=406
,,,,,,,,,,3,1.10,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=407
,,,,,,,,,,3,1.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=408
,,,,,,,,,,3,1.05,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=409
,,,,,,,,,,3,1.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Dunk,,,79-85,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=410
,,,,,,,,,,3,1.02,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=412
,,,,,,,,,,3,1.02,Houston Rockets,jumpball,,Crowder,,,Delfino,,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=411
,,,,,,,,,,3,0.58,Houston Rockets,shot,Lin,,,,,,,,,Douglas,2,,,made,,Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=413
,,,,,,,,,,3,0.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=414
,,,,,,,,,,3,0.58,Houston Rockets,substitute,,,,Aldrich,,Patterson,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=415
,,,,,,,,,,3,0.58,Houston Rockets,free throw,,,,,,,1,,1,Douglas,,,foul,missed,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=416
,,,,,,,,,,3,0.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=418
,,,,,,,,,,3,0.43,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,81-87,18,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=419
,,,,,,,,,,3,0.35,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=420
,,,,,,,,,,3,0.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=421
,,,,,,,,,,3,0.35,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=423
,,,,,,,,,,3,0.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=424
,,,,,,,,,,3,0.15,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,84-89,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=426
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,84-89,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=427
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=428
,,,,,,,,,,4,11.44,Dallas Mavericks,shot,,,Aldrich,,,,,,,James,,,,missed,,Layup,,,84-89,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=432
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=433
,,,,,,,,,,4,11.24,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=435
,,,,,,,,,,4,11.24,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=436
,,,,,,,,,,4,11.24,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=438
,,,,,,,,,,4,11.08,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,84-91,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=440
,,,,,,,,,,4,11.07,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=441
,,,,,,,,,,4,11.05,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=442
,,,,,,,,,,4,10.52,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=443
,,,,,,,,,,4,10.52,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=444
,,,,,,,,,,4,10.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=445
,,,,,,,,,,4,10.52,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=446
,,,,,,,,,,4,10.51,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=448
,,,,,,,,,,4,10.41,Dallas Mavericks,shot,,,Aldrich,,,,,,,Crowder,,,,missed,,Driving Layup,,,84-91,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=449
,,,,,,,,,,4,10.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=450
,,,,,,,,,,4,10.27,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,84-91,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=451
,,,,,,,,,,4,10.26,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=452
,,,,,,,,,,4,10.14,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=453
,,,,,,,,,,4,10.14,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=454
,,,,,,,,,,4,10.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=455
,,,,,,,,,,4,10.14,Dallas Mavericks,substitute,,,,Fisher,,Jones,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=456
,,,,,,,,,,4,10.14,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=457
,,,,,,,,,,4,10.14,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=458
,,,,,,,,,,4,9.55,Houston Rockets,shot,Delfino,,,,,,,,,Aldrich,2,,,made,,Layup,,,85-93,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=461
,,,,,,,,,,4,9.43,Houston Rockets,jumpball,,James,,,Aldrich,,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=462
,,,,,,,,,,4,9.41,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=463
,,,,,,,,,,4,9.41,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=464
,,,,,,,,,,4,9.25,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=465
,,,,,,,,,,4,9.09,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Hook Shot,,,87-96,7,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=466
,,,,,,,,,,4,8.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Collison,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=467
,,,,,,,,,,4,8.52,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,87-96,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=468
,,,,,,,,,,4,8.51,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=470
,,,,,,,,,,4,8.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Tip Shot,,,87-96,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=469
,,,,,,,,,,4,8.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=471
,,,,,,,,,,4,8.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,87-96,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=472
,,,,,,,,,,4,8.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=473
,,,,,,,,,,4,8.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=474
,,,,,,,,,,4,8.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=475
,,,,,,,,,,4,8.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=480
,,,,,,,,,,4,8.20,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=481
,,,,,,,,,,4,8.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,89-96,10,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=482
,,,,,,,,,,4,7.52,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Offensive Charge,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=483
,,,,,,,,,,4,7.52,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=484
,,,,,,,,,,4,7.52,Houston Rockets,substitute,,,,Patterson,,Aldrich,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=485
,,,,,,,,,,4,7.42,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=486
,,,,,,,,,,4,7.32,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,89-98,20,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=487
,,,,,,,,,,4,7.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,91-98,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=488
,,,,,,,,,,4,7.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=489
,,,,,,,,,,4,7.04,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=490
,,,,,,,,,,4,6.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,91-98,22,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=491
,,,,,,,,,,4,6.54,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=493
,,,,,,,,,,4,6.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Tip Shot,,,91-98,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=492
,,,,,,,,,,4,6.51,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=494
,,,,,,,,,,4,6.40,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,91-98,11,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=495
,,,,,,,,,,4,6.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=496
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,91-98,6,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=497
,,,,,,,,,,4,6.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=498
,,,,,,,,,,4,6.29,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=499
,,,,,,,,,,4,6.23,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,93-98,12,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=501
,,,,,,,,,,4,6.14,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=502
,,,,,,,,,,4,6.03,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=506
,,,,,,,,,,4,5.52,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,96-98,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=507
,,,,,,,,,,4,5.36,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Reverse Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=508
,,,,,,,,,,4,5.17,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=509
,,,,,,,,,,4,5.17,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=510
,,,,,,,,,,4,5.17,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=512
,,,,,,,,,,4,4.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,98-100,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=514
,,,,,,,,,,4,4.52,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=515
,,,,,,,,,,4,4.48,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=516
,,,,,,,,,,4,4.48,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=517
,,,,,,,,,,4,4.48,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=519
,,,,,,,,,,4,4.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=521
,,,,,,,,,,4,4.30,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=522
,,,,,,,,,,4,4.18,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=523
,,,,,,,,,,4,3.54,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Bank Shot,,,102-100,18,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=524
,,,,,,,,,,4,3.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=525
,,,,,,,,,,4,3.38,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,102-100,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=526
,,,,,,,,,,4,3.37,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=527
,,,,,,,,,,4,3.30,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=528
,,,,,,,,,,4,3.30,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=529
,,,,,,,,,,4,3.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=530
,,,,,,,,,,4,3.30,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=531
,,,,,,,,,,4,3.18,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=533
,,,,,,,,,,4,3.18,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=534
,,,,,,,,,,4,3.18,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=536
,,,,,,,,,,4,3.18,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=537
,,,,,,,,,,4,3.01,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=540
,,,,,,,,,,4,2.49,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=541
,,,,,,,,,,4,2.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=542
