a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,70-68,13,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=351
,,,,,,,,,,3,2.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=352
,,,,,,,,,,3,2.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Reverse Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=353
,,,,,,,,,,3,2.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=354
,,,,,,,,,,3,2.04,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,70-71,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=355
,,,,,,,,,,3,1.47,Milwaukee Bucks,shot,,,Chandler,,,,,,,Udrih,,,,missed,,Jump Shot,,,70-71,15,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=356
,,,,,,,,,,3,1.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=357
,,,,,,,,,,3,1.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=358
,,,,,,,,,,3,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=359
,,,,,,,,,,3,1.14,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=360
,,,,,,,,,,3,1.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=361
,,,,,,,,,,3,1.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=362
,,,,,,,,,,3,1.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=363
,,,,,,,,,,3,1.03,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Ilyasova,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=365
,,,,,,,,,,3,0.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,71-71,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=366
,,,,,,,,,,3,0.58,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=368
,,,,,,,,,,3,0.58,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=367
,,,,,,,,,,3,0.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,73-71,11,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=369
,,,,,,,,,,3,0.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=370
,,,,,,,,,,3,0.42,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=371
,,,,,,,,,,3,0.42,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=372
,,,,,,,,,,3,0.42,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=373
,,,,,,,,,,3,0.42,New York Knicks,substitute,,,,Shumpert,,Chandler,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=375
,,,,,,,,,,3,0.42,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=376
,,,,,,,,,,3,0.42,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=377
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,73-74,20,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=379
,,,,,,,,,,3,0.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=380
,,,,,,,,,,3,0.06,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=381
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,73-74,27,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=382
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=383
,,,,,,,,,,4,11.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,73-74,15,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=387
,,,,,,,,,,4,11.43,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=388
,,,,,,,,,,4,11.24,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Turnaround Jump Shot,,,73-74,5,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=389
,,,,,,,,,,4,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=390
,,,,,,,,,,4,11.21,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,73-74,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=391
,,,,,,,,,,4,11.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=392
,,,,,,,,,,4,11.11,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=393
,,,,,,,,,,4,11.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-74,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=394
,,,,,,,,,,4,10.59,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=395
,,,,,,,,,,4,10.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,73-74,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=396
,,,,,,,,,,4,10.54,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=397
,,,,,,,,,,4,10.37,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,Smith,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=398
,,,,,,,,,,4,10.27,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=399
,,,,,,,,,,4,10.27,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=400
,,,,,,,,,,4,10.27,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=402
,,,,,,,,,,4,10.10,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,73-76,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=404
,,,,,,,,,,4,10.07,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=405
,,,,,,,,,,4,9.45,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,73-78,4,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=406
,,,,,,,,,,4,9.35,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=407
,,,,,,,,,,4,9.35,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=408
,,,,,,,,,,4,9.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=409
,,,,,,,,,,4,9.35,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=411
,,,,,,,,,,4,9.35,Milwaukee Bucks,substitute,,,,Daniels,,Dalembert,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=412
,,,,,,,,,,4,9.35,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=413
,,,,,,,,,,4,9.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=415
,,,,,,,,,,4,9.24,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=416
,,,,,,,,,,4,9.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,73-78,7,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=417
,,,,,,,,,,4,9.08,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=418
,,,,,,,,,,4,8.54,New York Knicks,shot,,,Sanders,,,,,,,Anthony,,,,missed,,Jump Shot,,,73-78,4,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=419
,,,,,,,,,,4,8.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=420
,,,,,,,,,,4,8.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=421
,,,,,,,,,,4,8.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=422
,,,,,,,,,,4,8.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,73-78,15,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=423
,,,,,,,,,,4,8.34,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=424
,,,,,,,,,,4,8.10,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=425
,,,,,,,,,,4,8.10,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=426
,,,,,,,,,,4,7.58,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=427
,,,,,,,,,,4,7.58,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=428
,,,,,,,,,,4,7.44,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=430
,,,,,,,,,,4,7.43,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Layup,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=431
,,,,,,,,,,4,7.24,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,75-80,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=432
,,,,,,,,,,4,7.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,75-80,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=433
,,,,,,,,,,4,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=434
,,,,,,,,,,4,7.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=435
,,,,,,,,,,4,6.46,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Driving Slam Dunk,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=436
,,,,,,,,,,4,6.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=437
,,,,,,,,,,4,6.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=438
,,,,,,,,,,4,6.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=440
,,,,,,,,,,4,6.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=439
,,,,,,,,,,4,6.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=442
,,,,,,,,,,4,6.06,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=443
,,,,,,,,,,4,6.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=444
,,,,,,,,,,4,5.57,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Driving Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=445
,,,,,,,,,,4,5.38,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=446
,,,,,,,,,,4,5.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,77-84,16,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=447
,,,,,,,,,,4,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=448
,,,,,,,,,,4,5.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,77-84,10,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=449
,,,,,,,,,,4,5.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=450
,,,,,,,,,,4,4.59,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=451
,,,,,,,,,,4,4.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=452
,,,,,,,,,,4,4.58,Milwaukee Bucks,substitute,,,,Dunleavy,,Sanders,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=454
,,,,,,,,,,4,4.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=456
,,,,,,,,,,4,4.25,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=457
,,,,,,,,,,4,4.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=459
,,,,,,,,,,4,4.22,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=458
,,,,,,,,,,4,4.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=460
,,,,,,,,,,4,4.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Jump Shot,,,79-87,6,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=461
,,,,,,,,,,4,4.11,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=462
,,,,,,,,,,4,4.05,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=463
,,,,,,,,,,4,3.50,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Alley Oop Layup,,,81-89,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=464
,,,,,,,,,,4,3.29,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=465
,,,,,,,,,,4,3.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,81-89,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=466
,,,,,,,,,,4,3.22,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=467
,,,,,,,,,,4,3.09,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=468
,,,,,,,,,,4,2.56,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Traveling,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=469
,,,,,,,,,,4,2.39,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=474
,,,,,,,,,,4,2.39,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=475
,,,,,,,,,,4,2.39,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=477
,,,,,,,,,,4,2.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,81-94,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=479
,,,,,,,,,,4,2.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=480
,,,,,,,,,,4,2.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-94,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=481
,,,,,,,,,,4,1.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=482
,,,,,,,,,,4,1.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=483
,,,,,,,,,,4,1.53,Milwaukee Bucks,substitute,,,,Udrih,,Ilyasova,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=484
,,,,,,,,,,4,1.53,Milwaukee Bucks,substitute,,,,Udoh,,Ellis,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=485
,,,,,,,,,,4,1.53,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=486
,,,,,,,,,,4,1.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=487
,,,,,,,,,,4,1.34,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=488
,,,,,,,,,,4,1.20,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Jump Shot,,,81-94,4,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=489
,,,,,,,,,,4,1.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=490
,,,,,,,,,,4,1.03,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=491
,,,,,,,,,,4,1.03,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=492
,,,,,,,,,,4,1.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=493
,,,,,,,,,,4,1.03,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=494
,,,,,,,,,,4,1.03,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=495
,,,,,,,,,,4,1.03,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=496
,,,,,,,,,,4,1.03,Milwaukee Bucks,substitute,,,,Harris,,Jennings,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=497
,,,,,,,,,,4,1.03,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=498
,,,,,,,,,,4,0.54,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,White,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=500
,,,,,,,,,,4,0.40,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=501
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=502
,,,,,,,,,,4,0.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=503
,,,,,,,,,,4,0.40,New York Knicks,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=504
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=505
,,,,,,,,,,4,0.31,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,84-96,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=507
,,,,,,,,,,4,0.11,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Driving Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=508
,,,,,,,,,,4,0.09,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=509
,,,,,,,,,,4,0.04,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,86-96,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=510
