a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.02,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting Block,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=349
,,,,,,,,,,3,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=350
,,,,,,,,,,3,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=351
,,,,,,,,,,3,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=352
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-77,37,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=354
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=355
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=360
,,,,,,,,,,4,11.44,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=361
,,,,,,,,,,4,11.44,Oklahoma City Thunder,free throw,,,,,,,1,,1,Sefolosha,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=362
,,,,,,,,,,4,11.23,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,68-79,18,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=364
,,,,,,,,,,4,11.07,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=365
,,,,,,,,,,4,11.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=366
,,,,,,,,,,4,11.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=367
,,,,,,,,,,4,11.07,Boston Celtics,substitute,,,,Pierce,,Sullinger,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=368
,,,,,,,,,,4,11.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=369
,,,,,,,,,,4,11.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=371
,,,,,,,,,,4,10.51,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=372
,,,,,,,,,,4,10.51,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=373
,,,,,,,,,,4,10.51,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=375
,,,,,,,,,,4,10.40,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Driving Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=377
,,,,,,,,,,4,10.20,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=378
,,,,,,,,,,4,10.20,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=379
,,,,,,,,,,4,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,70-81,11,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=380
,,,,,,,,,,4,10.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=381
,,,,,,,,,,4,9.52,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,70-84,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=382
,,,,,,,,,,4,9.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=383
,,,,,,,,,,4,9.51,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=386
,,,,,,,,,,4,9.42,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=387
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=388
,,,,,,,,,,4,9.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=390
,,,,,,,,,,4,9.16,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=389
,,,,,,,,,,4,9.13,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=391
,,,,,,,,,,4,9.01,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=392
,,,,,,,,,,4,9.01,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=393
,,,,,,,,,,4,9.01,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=395
,,,,,,,,,,4,9.01,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=396
,,,,,,,,,,4,8.54,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=398
,,,,,,,,,,4,8.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=401
,,,,,,,,,,4,8.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=403
,,,,,,,,,,4,8.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Alley Oop Layup,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=406
,,,,,,,,,,4,8.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=407
,,,,,,,,,,4,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,74-86,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=408
,,,,,,,,,,4,8.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=410
,,,,,,,,,,4,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=411
,,,,,,,,,,4,8.07,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,76-88,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=412
,,,,,,,,,,4,7.56,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=414
,,,,,,,,,,4,7.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=415
,,,,,,,,,,4,7.56,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=417
,,,,,,,,,,4,7.56,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=418
,,,,,,,,,,4,7.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=419
,,,,,,,,,,4,7.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,78-88,4,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=421
,,,,,,,,,,4,7.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=422
,,,,,,,,,,4,7.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=423
,,,,,,,,,,4,6.54,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Fadeaway,,,80-90,11,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=424
,,,,,,,,,,4,6.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,83-90,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=425
,,,,,,,,,,4,6.26,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=426
,,,,,,,,,,4,6.26,Boston Celtics,free throw,,,,,,,1,,3,Pierce,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=427
,,,,,,,,,,4,6.26,Boston Celtics,free throw,,,,,,,2,,3,Pierce,1,,foul,made,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=429
,,,,,,,,,,4,6.26,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=431
,,,,,,,,,,4,6.26,Boston Celtics,free throw,,,,,,,3,,3,Pierce,1,,foul,made,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=432
,,,,,,,,,,4,6.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Driving Dunk,,,85-93,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=434
,,,,,,,,,,4,5.58,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=435
,,,,,,,,,,4,5.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=439
,,,,,,,,,,4,5.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=440
,,,,,,,,,,4,5.43,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=442
,,,,,,,,,,4,5.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=443
,,,,,,,,,,4,5.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting Block,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=445
,,,,,,,,,,4,5.30,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=446
,,,,,,,,,,4,5.30,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=448
,,,,,,,,,,4,5.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,87-95,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=450
,,,,,,,,,,4,5.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=451
,,,,,,,,,,4,5.13,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,87-97,12,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=452
,,,,,,,,,,4,4.59,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=453
,,,,,,,,,,4,4.48,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,87-97,11,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=454
,,,,,,,,,,4,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=455
,,,,,,,,,,4,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,87-97,17,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=456
,,,,,,,,,,4,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=457
,,,,,,,,,,4,4.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=458
,,,,,,,,,,4,4.22,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=459
,,,,,,,,,,4,4.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=460
,,,,,,,,,,4,4.20,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=461
,,,,,,,,,,4,4.20,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=462
,,,,,,,,,,4,4.20,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=465
,,,,,,,,,,4,4.20,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=467
,,,,,,,,,,4,4.20,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=468
,,,,,,,,,,4,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,87-99,5,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=470
,,,,,,,,,,4,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=471
,,,,,,,,,,4,4.02,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,89-99,17,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=472
,,,,,,,,,,4,3.46,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,89-99,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=473
,,,,,,,,,,4,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=474
,,,,,,,,,,4,3.31,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,89-99,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=475
,,,,,,,,,,4,3.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=476
,,,,,,,,,,4,3.27,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,89-101,19,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=477
,,,,,,,,,,4,3.15,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=478
,,,,,,,,,,4,3.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=479
,,,,,,,,,,4,3.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=481
,,,,,,,,,,4,3.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,91-101,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=483
,,,,,,,,,,4,3.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=484
,,,,,,,,,,4,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,94-101,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=485
,,,,,,,,,,4,2.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=487
,,,,,,,,,,4,2.52,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=488
,,,,,,,,,,4,2.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,94-101,14,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=489
,,,,,,,,,,4,2.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=490
,,,,,,,,,,4,2.28,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=491
,,,,,,,,,,4,2.28,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=492
,,,,,,,,,,4,2.20,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=493
,,,,,,,,,,4,2.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=494
,,,,,,,,,,4,2.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=496
,,,,,,,,,,4,1.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,96-101,17,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=498
,,,,,,,,,,4,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=499
,,,,,,,,,,4,1.56,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=501
,,,,,,,,,,4,1.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=503
,,,,,,,,,,4,1.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=505
,,,,,,,,,,4,1.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,98-101,6,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=507
,,,,,,,,,,4,1.36,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=508
,,,,,,,,,,4,1.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Tip Shot,,,98-101,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=509
,,,,,,,,,,4,1.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=510
,,,,,,,,,,4,1.34,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,98-101,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=511
,,,,,,,,,,4,1.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=512
,,,,,,,,,,4,1.20,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=515
,,,,,,,,,,4,1.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,98-101,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=516
,,,,,,,,,,4,1.13,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=517
,,,,,,,,,,4,1.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=518
,,,,,,,,,,4,1.01,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=519
,,,,,,,,,,4,1.01,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=521
,,,,,,,,,,4,0.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=523
,,,,,,,,,,4,0.52,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=524
,,,,,,,,,,4,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,98-103,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=525
,,,,,,,,,,4,0.51,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=526
,,,,,,,,,,4,0.36,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,98-106,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=527
,,,,,,,,,,4,0.36,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=528
,,,,,,,,,,4,0.36,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=530
,,,,,,,,,,4,0.34,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,100-106,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=531
,,,,,,,,,,4,0.33,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=532
,,,,,,,,,,4,0.33,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=533
,,,,,,,,,,4,0.33,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=535
,,,,,,,,,,4,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,100-108,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=538
,,,,,,,,,,4,0.26,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=539
,,,,,,,,,,4,0.02,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=540
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,100-108,50,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=541
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=542
