a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,69-70,18,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=348
,,,,,,,,,,4,11.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=350
,,,,,,,,,,4,11.08,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=349
,,,,,,,,,,4,11.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=352
,,,,,,,,,,4,11.07,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=351
,,,,,,,,,,4,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=353
,,,,,,,,,,4,11.03,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=354
,,,,,,,,,,4,11.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=355
,,,,,,,,,,4,11.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=356
,,,,,,,,,,4,11.03,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=357
,,,,,,,,,,4,11.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,,,foul,missed,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=358
,,,,,,,,,,4,11.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=360
,,,,,,,,,,4,10.50,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=361
,,,,,,,,,,4,10.50,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=362
,,,,,,,,,,4,10.50,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=363
,,,,,,,,,,4,10.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=365
,,,,,,,,,,4,10.33,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,71-70,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=366
,,,,,,,,,,4,10.33,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=367
,,,,,,,,,,4,10.27,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=368
,,,,,,,,,,4,10.27,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=369
,,,,,,,,,,4,10.27,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=371
,,,,,,,,,,4,10.14,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Miller,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=373
,,,,,,,,,,4,10.10,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=374
,,,,,,,,,,4,10.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=375
,,,,,,,,,,4,10.10,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=377
,,,,,,,,,,4,10.10,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=378
,,,,,,,,,,4,9.54,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Brewer,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=379
,,,,,,,,,,4,9.38,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,75-70,7,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=381
,,,,,,,,,,4,9.37,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=382
,,,,,,,,,,4,9.31,Denver Nuggets,shot,,,Speights,,,,,,,Faried,,,,missed,,Layup,,,75-70,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=383
,,,,,,,,,,4,9.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=385
,,,,,,,,,,4,9.28,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,77-70,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=384
,,,,,,,,,,4,9.12,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,77-72,14,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=386
,,,,,,,,,,4,8.56,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,77-72,26,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=387
,,,,,,,,,,4,8.55,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=388
,,,,,,,,,,4,8.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=389
,,,,,,,,,,4,8.47,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=390
,,,,,,,,,,4,8.34,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,79-72,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=391
,,,,,,,,,,4,8.16,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,79-74,19,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=392
,,,,,,,,,,4,7.52,Denver Nuggets,shot,,,Speights,,,,,,,Miller,,,,missed,,Layup,,,79-74,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=393
,,,,,,,,,,4,7.50,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=394
,,,,,,,,,,4,7.42,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,79-74,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=395
,,,,,,,,,,4,7.41,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=396
,,,,,,,,,,4,7.39,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Putback Dunk,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=397
,,,,,,,,,,4,7.39,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=398
,,,,,,,,,,4,7.39,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=400
,,,,,,,,,,4,7.39,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=401
,,,,,,,,,,4,7.39,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=402
,,,,,,,,,,4,7.39,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=403
,,,,,,,,,,4,7.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=404
,,,,,,,,,,4,7.18,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=405
,,,,,,,,,,4,7.14,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=406
,,,,,,,,,,4,7.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=407
,,,,,,,,,,4,7.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=409
,,,,,,,,,,4,7.00,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=411
,,,,,,,,,,4,7.00,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=412
,,,,,,,,,,4,7.00,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=414
,,,,,,,,,,4,7.00,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=415
,,,,,,,,,,4,6.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,81-81,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=417
,,,,,,,,,,4,6.16,Denver Nuggets,shot,,,Gay,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,81-81,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=418
,,,,,,,,,,4,6.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=419
,,,,,,,,,,4,6.05,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=420
,,,,,,,,,,4,6.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=421
,,,,,,,,,,4,6.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=423
,,,,,,,,,,4,5.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,81-83,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=425
,,,,,,,,,,4,5.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=426
,,,,,,,,,,4,5.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=428
,,,,,,,,,,4,5.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,83-83,12,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=429
,,,,,,,,,,4,5.25,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=430
,,,,,,,,,,4,5.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=431
,,,,,,,,,,4,5.25,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=433
,,,,,,,,,,4,5.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=434
,,,,,,,,,,4,5.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,83-85,19,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=436
,,,,,,,,,,4,5.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=437
,,,,,,,,,,4,4.57,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Pullup Jump Shot,,,83-85,15,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=438
,,,,,,,,,,4,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=439
,,,,,,,,,,4,4.43,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,83-87,20,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=440
,,,,,,,,,,4,4.22,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=441
,,,,,,,,,,4,4.03,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,85-87,7,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=442
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=443
,,,,,,,,,,4,4.03,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=444
,,,,,,,,,,4,4.03,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Technical,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=445
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=446
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=448
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=449
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=450
,,,,,,,,,,4,3.51,Memphis Grizzlies,shot,,,Gallinari,,,,,,,Conley,,,,missed,,Jump Shot,,,87-87,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=452
,,,,,,,,,,4,3.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=453
,,,,,,,,,,4,3.35,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=454
,,,,,,,,,,4,3.35,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=456
,,,,,,,,,,4,3.35,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=457
,,,,,,,,,,4,3.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Layup,,,87-89,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=459
,,,,,,,,,,4,3.20,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=460
,,,,,,,,,,4,3.20,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=461
,,,,,,,,,,4,3.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,87-90,20,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=463
,,,,,,,,,,4,3.08,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=464
,,,,,,,,,,4,2.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,87-90,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=465
,,,,,,,,,,4,2.50,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=466
,,,,,,,,,,4,2.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=467
,,,,,,,,,,4,2.50,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=468
,,,,,,,,,,4,2.50,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=469
,,,,,,,,,,4,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=471
,,,,,,,,,,4,2.33,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Miller,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=472
,,,,,,,,,,4,2.29,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=473
,,,,,,,,,,4,2.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,88-90,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=474
,,,,,,,,,,4,2.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=476
,,,,,,,,,,4,2.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,88-92,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=475
,,,,,,,,,,4,1.55,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=477
,,,,,,,,,,4,1.55,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=478
,,,,,,,,,,4,1.55,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=480
,,,,,,,,,,4,1.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,90-92,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=482
,,,,,,,,,,4,1.33,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=483
,,,,,,,,,,4,1.20,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,90-92,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=484
,,,,,,,,,,4,1.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=485
,,,,,,,,,,4,1.19,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=486
,,,,,,,,,,4,1.19,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=487
,,,,,,,,,,4,1.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=488
,,,,,,,,,,4,1.19,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=489
,,,,,,,,,,4,1.19,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=490
,,,,,,,,,,4,0.59,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=492
,,,,,,,,,,4,0.59,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=493
,,,,,,,,,,4,0.59,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=494
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,91-92,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=495
,,,,,,,,,,4,0.46,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=497
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=496
,,,,,,,,,,4,0.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=498
,,,,,,,,,,4,0.46,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=500
,,,,,,,,,,4,0.46,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=501
,,,,,,,,,,4,0.32,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Gallinari,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=502
,,,,,,,,,,4,0.12,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,96-92,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=503
,,,,,,,,,,4,0.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=504
,,,,,,,,,,4,0.09,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=507
,,,,,,,,,,4,0.09,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=508
,,,,,,,,,,4,0.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=509
,,,,,,,,,,4,0.09,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=510
,,,,,,,,,,4,0.09,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=511
,,,,,,,,,,4,0.04,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Take,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=512
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=513
,,,,,,,,,,4,0.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=514
,,,,,,,,,,4,0.04,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=515
,,,,,,,,,,4,0.04,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=516
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=517
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,97-92,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=519
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=521
