a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.18,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=534
,,,,,,,,,,4,3.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=535
,,,,,,,,,,4,3.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=536
,,,,,,,,,,4,3.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=537
,,,,,,,,,,4,3.18,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=539
,,,,,,,,,,4,3.13,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=540
,,,,,,,,,,4,3.13,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=545
,,,,,,,,,,4,3.13,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=554
,,,,,,,,,,4,3.13,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=546
,,,,,,,,,,4,3.13,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=548
,,,,,,,,,,4,3.12,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=550
,,,,,,,,,,4,3.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=551
,,,,,,,,,,4,3.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=552
,,,,,,,,,,4,3.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=553
,,,,,,,,,,4,2.59,Houston Rockets,shot,Patterson,,,,,,,,,Smith,2,,,made,,Layup,,,98-97,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=557
,,,,,,,,,,4,2.59,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=558
,,,,,,,,,,4,2.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=560
,,,,,,,,,,4,2.59,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=564
,,,,,,,,,,4,2.59,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=566
,,,,,,,,,,4,2.57,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal Take,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=567
,,,,,,,,,,4,2.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=569
,,,,,,,,,,4,2.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=570
,,,,,,,,,,4,2.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=571
,,,,,,,,,,4,2.38,Houston Rockets,shot,Delfino,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=573
,,,,,,,,,,4,2.32,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal Take,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=574
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=575
,,,,,,,,,,4,2.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=576
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=577
,,,,,,,,,,4,2.13,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Pullup Jump Shot,,,100-100,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=579
,,,,,,,,,,4,2.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=580
,,,,,,,,,,4,2.09,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=581
,,,,,,,,,,4,2.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=582
,,,,,,,,,,4,2.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=584
,,,,,,,,,,4,1.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Floating Jump Shot,,,102-100,7,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=586
,,,,,,,,,,4,1.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=587
,,,,,,,,,,4,1.46,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=588
,,,,,,,,,,4,1.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=589
,,,,,,,,,,4,1.38,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,102-102,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=590
,,,,,,,,,,4,1.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,102-102,21,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=591
,,,,,,,,,,4,1.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=592
,,,,,,,,,,4,1.11,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=593
,,,,,,,,,,4,1.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=595
,,,,,,,,,,4,1.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=598
,,,,,,,,,,4,0.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,102-104,5,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=601
,,,,,,,,,,4,0.56,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=602
,,,,,,,,,,4,0.35,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,102-104,20,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=604
,,,,,,,,,,4,0.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=605
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=606
,,,,,,,,,,4,0.15,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=607
,,,,,,,,,,4,0.15,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=609
,,,,,,,,,,4,0.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=611
,,,,,,,,,,4,0.13,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,105-106,27,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=615
,,,,,,,,,,4,0.08,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=616
,,,,,,,,,,4,0.08,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=617
,,,,,,,,,,4,0.08,Houston Rockets,free throw,,,,,,,2,,2,Douglas,,,foul,missed,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=619
,,,,,,,,,,4,0.08,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=621
,,,,,,,,,,4,0.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=622
,,,,,,,,,,4,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,105-107,27,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=625
,,,,,,,,,,4,0.03,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=626
,,,,,,,,,,4,0.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,105-107,8,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=627
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=632
,,,,,,,,,,4,0.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,105-107,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=633
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=628
