a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.08,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=335
,,,,,,,,,,3,0.08,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=336
,,,,,,,,,,3,0.08,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=338
,,,,,,,,,,3,0.08,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=339
,,,,,,,,,,3,0.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=341
,,,,,,,,,,3,0.02,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,66-73,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=342
,,,,,,,,,,3,0.02,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=343
,,,,,,,,,,3,0.02,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=344
,,,,,,,,,,3,0.02,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=345
,,,,,,,,,,3,0.02,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=346
,,,,,,,,,,3,0.02,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=347
,,,,,,,,,,3,0.02,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=349
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,66-74,30,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=350
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=351
,,,,,,,,,,4,11.45,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,66-74,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=355
,,,,,,,,,,4,11.44,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=363
,,,,,,,,,,4,11.44,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=366
,,,,,,,,,,4,11.42,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=356
,,,,,,,,,,4,11.34,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=357
,,,,,,,,,,4,11.25,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=358
,,,,,,,,,,4,11.21,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=359
,,,,,,,,,,4,11.21,Brooklyn Nets,free throw,,,,,,,1,,2,Childress,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=360
,,,,,,,,,,4,11.21,Brooklyn Nets,free throw,,,,,,,2,,2,Childress,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=362
,,,,,,,,,,4,11.19,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=365
,,,,,,,,,,4,11.10,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=367
,,,,,,,,,,4,11.10,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=368
,,,,,,,,,,4,11.02,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=369
,,,,,,,,,,4,10.44,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,67-76,25,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=370
,,,,,,,,,,4,10.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=371
,,,,,,,,,,4,10.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,67-76,4,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=372
,,,,,,,,,,4,10.27,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=373
,,,,,,,,,,4,10.15,Brooklyn Nets,shot,Childress,,,,,,,,,Blatche,2,,,made,,Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=374
,,,,,,,,,,4,9.59,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,69-78,9,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=375
,,,,,,,,,,4,9.43,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,71-78,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=376
,,,,,,,,,,4,9.29,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=377
,,,,,,,,,,4,9.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Pullup Jump Shot,,,71-78,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=379
,,,,,,,,,,4,9.13,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=380
,,,,,,,,,,4,9.03,Golden State Warriors,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=381
,,,,,,,,,,4,8.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Pullup Jump Shot,,,71-81,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=382
,,,,,,,,,,4,8.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=383
,,,,,,,,,,4,8.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,71-81,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=384
,,,,,,,,,,4,8.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=385
,,,,,,,,,,4,8.09,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Turnaround Bank Shot,,,71-81,12,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=386
,,,,,,,,,,4,8.08,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=392
,,,,,,,,,,4,8.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=393
,,,,,,,,,,4,8.07,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=388
,,,,,,,,,,4,8.07,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=387
,,,,,,,,,,4,7.49,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,73-83,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=389
,,,,,,,,,,4,7.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=390
,,,,,,,,,,4,7.49,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=394
,,,,,,,,,,4,7.49,Brooklyn Nets,substitute,,,,D. Williams,,Childress,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=395
,,,,,,,,,,4,7.49,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=396
,,,,,,,,,,4,7.48,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=397
,,,,,,,,,,4,7.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Finger Roll Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=398
,,,,,,,,,,4,7.20,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Driving Slam Dunk,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=399
,,,,,,,,,,4,6.55,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,77-85,8,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=400
,,,,,,,,,,4,6.40,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,77-87,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=401
,,,,,,,,,,4,6.12,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=402
,,,,,,,,,,4,5.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,79-87,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=403
,,,,,,,,,,4,5.57,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=404
,,,,,,,,,,4,5.43,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,79-87,5,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=405
,,,,,,,,,,4,5.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=406
,,,,,,,,,,4,5.35,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,79-89,13,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=407
,,,,,,,,,,4,5.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Pullup Jump Shot,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=408
,,,,,,,,,,4,5.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=409
,,,,,,,,,,4,5.10,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Pullup Jump Shot,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=410
,,,,,,,,,,4,5.09,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=411
,,,,,,,,,,4,5.03,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,79-91,20,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=412
,,,,,,,,,,4,4.46,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=413
,,,,,,,,,,4,4.46,Brooklyn Nets,substitute,,,,Brooks,,Watson,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=416
,,,,,,,,,,4,4.46,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=417
,,,,,,,,,,4,4.46,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=419
,,,,,,,,,,4,4.36,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=421
,,,,,,,,,,4,4.36,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=422
,,,,,,,,,,4,4.36,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=424
,,,,,,,,,,4,4.18,Brooklyn Nets,shot,Johnson,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=426
,,,,,,,,,,4,4.18,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=427
,,,,,,,,,,4,4.18,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=428
,,,,,,,,,,4,4.08,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=430
,,,,,,,,,,4,4.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=431
,,,,,,,,,,4,4.04,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-96,28,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=434
,,,,,,,,,,4,3.46,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Hook Shot,,,86-96,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=435
,,,,,,,,,,4,3.32,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=436
,,,,,,,,,,4,3.22,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Step Out of Bounds,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=437
,,,,,,,,,,4,3.22,Brooklyn Nets,violation,,,,,,,,,,Nets,,, Delay of game Violation,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=438
,,,,,,,,,,4,3.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-96,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=439
,,,,,,,,,,4,3.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=440
,,,,,,,,,,4,3.02,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Finger Roll Layup,,,86-98,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=441
,,,,,,,,,,4,2.47,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,86-98,10,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=442
,,,,,,,,,,4,2.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=443
,,,,,,,,,,4,2.32,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,86-100,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=444
,,,,,,,,,,4,2.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=445
,,,,,,,,,,4,2.31,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=447
,,,,,,,,,,4,2.24,Brooklyn Nets,shot,Teletovic,,,,,,,,,Johnson,3,,,made,,3PT Pullup Jump Shot,,,89-100,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=448
,,,,,,,,,,4,2.03,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=449
,,,,,,,,,,4,1.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,91-100,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=450
,,,,,,,,,,4,1.59,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=451
,,,,,,,,,,4,1.59,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,,,foul,missed,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=452
,,,,,,,,,,4,1.57,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=454
,,,,,,,,,,4,1.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=455
,,,,,,,,,,4,1.51,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=457
,,,,,,,,,,4,1.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,91-100,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=458
,,,,,,,,,,4,1.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=459
,,,,,,,,,,4,1.35,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=460
,,,,,,,,,,4,1.28,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,91-100,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=461
,,,,,,,,,,4,1.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=462
,,,,,,,,,,4,1.11,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=463
,,,,,,,,,,4,1.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,91-100,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=464
,,,,,,,,,,4,1.04,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=465
,,,,,,,,,,4,0.52,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Layup,,,91-102,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=466
,,,,,,,,,,4,0.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=467
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Childress,,Lopez,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=469
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Taylor,,Johnson,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=470
,,,,,,,,,,4,0.52,Brooklyn Nets,substitute,,,,Shengelia,,D. Williams,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=471
,,,,,,,,,,4,0.52,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=472
,,,,,,,,,,4,0.45,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Pullup Jump Shot,,,91-102,25,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=473
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=474
,,,,,,,,,,4,0.29,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Traveling,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=475
,,,,,,,,,,4,0.23,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Running Jump Shot,,,91-102,8,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=476
,,,,,,,,,,4,0.23,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=478
,,,,,,,,,,4,0.23,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Putback Layup,,,93-102,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=477
