a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.17,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=342
,,,,,,,,,,3,4.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=343
,,,,,,,,,,3,3.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,58-69,16,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=345
,,,,,,,,,,3,3.58,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=346
,,,,,,,,,,3,3.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,60-69,20,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=347
,,,,,,,,,,3,3.19,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,60-69,18,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=348
,,,,,,,,,,3,3.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=350
,,,,,,,,,,3,3.17,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,60-71,19,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=349
,,,,,,,,,,3,2.57,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Jump Shot,,,60-71,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=351
,,,,,,,,,,3,2.56,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=352
,,,,,,,,,,3,2.53,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=353
,,,,,,,,,,3,2.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=354
,,,,,,,,,,3,2.53,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=356
,,,,,,,,,,3,2.53,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=357
,,,,,,,,,,3,2.53,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=358
,,,,,,,,,,3,2.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=359
,,,,,,,,,,3,2.53,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=360
,,,,,,,,,,3,2.38,Milwaukee Bucks,shot,,,Favors,,,,,,,Henson,,,,missed,,Hook Shot,,,60-72,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=362
,,,,,,,,,,3,2.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=363
,,,,,,,,,,3,2.23,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Dalembert,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=364
,,,,,,,,,,3,2.17,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Layup,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=365
,,,,,,,,,,3,1.56,Utah Jazz,shot,,,Dalembert,,,,,,,Jefferson,,,,missed,,Jump Shot,,,62-72,8,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=366
,,,,,,,,,,3,1.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=367
,,,,,,,,,,3,1.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=368
,,,,,,,,,,3,1.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=369
,,,,,,,,,,3,1.21,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,62-75,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=370
,,,,,,,,,,3,1.03,Milwaukee Bucks,shot,,,Favors,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,62-75,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=371
,,,,,,,,,,3,1.01,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=372
,,,,,,,,,,3,0.59,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=373
,,,,,,,,,,3,0.47,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=374
,,,,,,,,,,3,0.47,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=375
,,,,,,,,,,3,0.47,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=376
,,,,,,,,,,3,0.47,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=378
,,,,,,,,,,3,0.30,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Dalembert,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=377
,,,,,,,,,,3,0.09,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,62-77,8,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=379
,,,,,,,,,,3,0.08,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=380
,,,,,,,,,,3,0.02,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=381
,,,,,,,,,,3,0.02,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=382
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-77,30,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=383
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=384
,,,,,,,,,,4,11.47,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,62-77,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=389
,,,,,,,,,,4,11.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=390
,,,,,,,,,,4,11.26,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=391
,,,,,,,,,,4,11.26,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=392
,,,,,,,,,,4,11.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=398
,,,,,,,,,,4,11.26,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=394
,,,,,,,,,,4,11.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-78,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=396
,,,,,,,,,,4,11.06,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=397
,,,,,,,,,,4,10.51,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=399
,,,,,,,,,,4,10.45,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=400
,,,,,,,,,,4,10.35,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,62-78,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=402
,,,,,,,,,,4,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=403
,,,,,,,,,,4,10.25,Milwaukee Bucks,shot,,,Kanter,,,,,,,Gooden,,,,missed,,Jump Shot,,,62-78,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=404
,,,,,,,,,,4,10.23,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=405
,,,,,,,,,,4,10.22,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,62-78,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=406
,,,,,,,,,,4,10.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=407
,,,,,,,,,,4,10.22,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Loose ball,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=408
,,,,,,,,,,4,10.07,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,62-78,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=409
,,,,,,,,,,4,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=410
,,,,,,,,,,4,9.59,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=411
,,,,,,,,,,4,9.59,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=412
,,,,,,,,,,4,9.59,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=413
,,,,,,,,,,4,9.59,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=414
,,,,,,,,,,4,9.50,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=416
,,,,,,,,,,4,9.50,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=417
,,,,,,,,,,4,9.50,Utah Jazz,violation,,,,,,,,,,JAZZ,,, Delay of game Violation,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=418
,,,,,,,,,,4,9.50,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=419
,,,,,,,,,,4,9.31,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Favors,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=420
,,,,,,,,,,4,9.15,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Hook Shot,,,63-78,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=421
,,,,,,,,,,4,9.14,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=422
,,,,,,,,,,4,8.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,63-78,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=423
,,,,,,,,,,4,8.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=424
,,,,,,,,,,4,8.42,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=425
,,,,,,,,,,4,8.42,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=427
,,,,,,,,,,4,8.42,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=429
,,,,,,,,,,4,8.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=431
,,,,,,,,,,4,8.26,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=432
,,,,,,,,,,4,8.06,Utah Jazz,shot,Kanter,,,,,,,,,Millsap,2,,,made,,Layup,,,66-81,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=433
,,,,,,,,,,4,7.49,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Hook Shot,,,68-81,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=434
,,,,,,,,,,4,7.33,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Dunleavy,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=435
,,,,,,,,,,4,7.27,Milwaukee Bucks,shot,,,Kanter,,,,,,,Jennings,,,,missed,,Jump Shot,,,68-81,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=436
,,,,,,,,,,4,7.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=437
,,,,,,,,,,4,7.22,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Jennings,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=438
,,,,,,,,,,4,7.18,Milwaukee Bucks,shot,,,,,,,,,,Gooden,2,,,made,,Layup,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=439
,,,,,,,,,,4,7.02,Utah Jazz,shot,Favors,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,70-83,20,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=440
,,,,,,,,,,4,6.43,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,72-83,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=441
,,,,,,,,,,4,6.32,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Running Jump Shot,,,72-83,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=442
,,,,,,,,,,4,6.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=443
,,,,,,,,,,4,6.32,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Loose ball,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=446
,,,,,,,,,,4,6.32,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=447
,,,,,,,,,,4,6.32,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=449
,,,,,,,,,,4,6.24,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,72-85,26,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=451
,,,,,,,,,,4,6.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=452
,,,,,,,,,,4,6.24,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=453
,,,,,,,,,,4,6.12,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,Millsap,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=455
,,,,,,,,,,4,6.05,Utah Jazz,shot,,,Gooden,,,,,,,Kanter,,,,missed,,Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=456
,,,,,,,,,,4,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=457
,,,,,,,,,,4,5.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,75-85,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=458
,,,,,,,,,,4,5.46,Milwaukee Bucks,violation,,,,,,,,,,Dunleavy,,,Kicked Ball,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=459
,,,,,,,,,,4,5.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=460
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Dalembert,,Gooden,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=462
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=463
,,,,,,,,,,4,5.46,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=464
,,,,,,,,,,4,5.46,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=465
,,,,,,,,,,4,5.35,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=467
,,,,,,,,,,4,5.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=468
,,,,,,,,,,4,5.33,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=469
,,,,,,,,,,4,5.33,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=470
,,,,,,,,,,4,5.33,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=472
,,,,,,,,,,4,5.24,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Millsap,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=475
,,,,,,,,,,4,5.17,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,75-90,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=476
,,,,,,,,,,4,4.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,77-90,17,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=477
,,,,,,,,,,4,4.30,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Dalembert,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=479
,,,,,,,,,,4,4.20,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=481
,,,,,,,,,,4,4.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=483
,,,,,,,,,,4,4.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=485
,,,,,,,,,,4,4.01,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,79-90,17,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=488
,,,,,,,,,,4,4.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=489
,,,,,,,,,,4,3.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,79-90,14,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=490
,,,,,,,,,,4,3.50,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=491
,,,,,,,,,,4,3.41,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Jennings,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=493
,,,,,,,,,,4,3.41,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=494
,,,,,,,,,,4,3.41,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=495
,,,,,,,,,,4,3.36,Milwaukee Bucks,shot,,,Millsap,,,,,,,Jennings,,,,missed,,Jump Shot,,,79-90,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=496
,,,,,,,,,,4,3.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=497
,,,,,,,,,,4,3.24,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Layup,,,79-90,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=498
,,,,,,,,,,4,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=499
,,,,,,,,,,4,3.24,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=500
,,,,,,,,,,4,3.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=501
,,,,,,,,,,4,3.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=503
,,,,,,,,,,4,3.03,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=507
,,,,,,,,,,4,3.03,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Layup,,,81-92,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=506
,,,,,,,,,,4,2.54,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=508
,,,,,,,,,,4,2.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=509
,,,,,,,,,,4,2.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=512
,,,,,,,,,,4,2.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=513
,,,,,,,,,,4,2.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=514
,,,,,,,,,,4,2.38,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Reverse Layup,,,82-92,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=516
,,,,,,,,,,4,2.36,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=518
,,,,,,,,,,4,2.36,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=517
,,,,,,,,,,4,2.18,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,82-94,6,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=519
,,,,,,,,,,4,2.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=520
,,,,,,,,,,4,1.55,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,82-96,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=521
,,,,,,,,,,4,1.46,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=522
,,,,,,,,,,4,1.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=523
,,,,,,,,,,4,1.46,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=525
