a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.14,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=551
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=552
,,,,,,,,,,4,0.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=553
,,,,,,,,,,4,0.14,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=554
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=555
,,,,,,,,,,4,0.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=557
,,,,,,,,,,4,0.14,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=559
,,,,,,,,,,4,0.14,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=560
,,,,,,,,,,4,0.07,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,100-99,4,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=561
,,,,,,,,,,4,0.06,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=562
,,,,,,,,,,4,0.06,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=563
,,,,,,,,,,4,0.06,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=565
,,,,,,,,,,4,0.03,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Personal Take,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=567
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=568
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=569
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=570
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=571
,,,,,,,,,,4,0.03,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=573
,,,,,,,,,,4,0.02,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Layup,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=574
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=575
