a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.08,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=342
,,,,,,,,,,3,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=344
,,,,,,,,,,3,2.49,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Jefferson,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=345
,,,,,,,,,,3,2.43,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=346
,,,,,,,,,,3,2.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,60-59,6,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=347
,,,,,,,,,,3,2.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=348
,,,,,,,,,,3,2.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-59,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=349
,,,,,,,,,,3,2.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=350
,,,,,,,,,,3,1.52,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=351
,,,,,,,,,,3,1.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=352
,,,,,,,,,,3,1.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=354
,,,,,,,,,,3,1.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=356
,,,,,,,,,,3,1.36,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=358
,,,,,,,,,,3,1.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,62-61,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=359
,,,,,,,,,,3,1.13,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=360
,,,,,,,,,,3,1.06,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Layup,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=361
,,,,,,,,,,3,0.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,64-63,18,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=362
,,,,,,,,,,3,0.32,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,66-63,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=363
,,,,,,,,,,3,0.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=364
,,,,,,,,,,3,0.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=365
,,,,,,,,,,3,0.08,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=366
,,,,,,,,,,3,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,68-63,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=367
,,,,,,,,,,3,0.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=368
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,68-63,39,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=369
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=370
,,,,,,,,,,4,11.43,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Turnaround Hook Shot,,,68-63,6,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=374
,,,,,,,,,,4,11.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=375
,,,,,,,,,,4,11.33,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Layup,,,70-63,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=376
,,,,,,,,,,4,11.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,70-63,26,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=377
,,,,,,,,,,4,11.18,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=378
,,,,,,,,,,4,11.10,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,72-63,7,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=379
,,,,,,,,,,4,10.45,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,72-65,18,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=380
,,,,,,,,,,4,10.31,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,72-65,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=381
,,,,,,,,,,4,10.30,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=382
,,,,,,,,,,4,10.27,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=383
,,,,,,,,,,4,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,74-65,24,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=384
,,,,,,,,,,4,10.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=385
,,,,,,,,,,4,10.01,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,74-65,15,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=386
,,,,,,,,,,4,10.00,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=387
,,,,,,,,,,4,9.48,Utah Jazz,turnover,,,,,,,,,,Burks,,,Traveling,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=388
,,,,,,,,,,4,9.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting Block,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=389
,,,,,,,,,,4,9.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=390
,,,,,,,,,,4,9.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=391
,,,,,,,,,,4,9.36,Utah Jazz,substitute,,,,Carroll,,Millsap,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=392
,,,,,,,,,,4,9.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=393
,,,,,,,,,,4,9.22,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,76-66,13,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=395
,,,,,,,,,,4,9.03,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=396
,,,,,,,,,,4,9.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=397
,,,,,,,,,,4,9.03,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=399
,,,,,,,,,,4,9.03,Minnesota Timberwolves,substitute,,,,Rubio,,Williams,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=400
,,,,,,,,,,4,9.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=401
,,,,,,,,,,4,9.02,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=403
,,,,,,,,,,4,8.52,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,78-67,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=404
,,,,,,,,,,4,8.26,Minnesota Timberwolves,shot,,,Kanter,,,,,,,Pekovic,,,,missed,,Layup,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=405
,,,,,,,,,,4,8.25,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=406
,,,,,,,,,,4,8.19,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=407
,,,,,,,,,,4,8.19,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=410
,,,,,,,,,,4,8.19,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=411
,,,,,,,,,,4,8.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=412
,,,,,,,,,,4,8.19,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=413
,,,,,,,,,,4,7.59,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=415
,,,,,,,,,,4,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,79-67,21,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=416
,,,,,,,,,,4,7.50,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=417
,,,,,,,,,,4,7.33,Utah Jazz,shot,Favors,,,,,,,,,Watson,2,,,made,,Driving Layup,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=418
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=419
,,,,,,,,,,4,7.19,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=420
,,,,,,,,,,4,7.13,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=421
,,,,,,,,,,4,7.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=422
,,,,,,,,,,4,7.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=424
,,,,,,,,,,4,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=423
,,,,,,,,,,4,7.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=426
,,,,,,,,,,4,7.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,81-69,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=425
,,,,,,,,,,4,6.51,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,83-69,7,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=427
,,,,,,,,,,4,6.51,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=428
,,,,,,,,,,4,6.51,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=429
,,,,,,,,,,4,6.41,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Dunk,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=431
,,,,,,,,,,4,6.20,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,84-71,10,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=432
,,,,,,,,,,4,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=433
,,,,,,,,,,4,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Reverse Layup,,,84-71,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=435
,,,,,,,,,,4,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=436
,,,,,,,,,,4,6.09,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=438
,,,,,,,,,,4,6.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=439
,,,,,,,,,,4,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=440
,,,,,,,,,,4,6.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=441
,,,,,,,,,,4,6.09,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=443
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,84-71,17,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=444
,,,,,,,,,,4,6.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=445
,,,,,,,,,,4,5.54,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=446
,,,,,,,,,,4,5.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=447
,,,,,,,,,,4,5.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=448
,,,,,,,,,,4,5.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=450
,,,,,,,,,,4,5.41,Minnesota Timberwolves,violation,,,,,,,,,,Rubio,,,Kicked Ball,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=452
,,,,,,,,,,4,5.32,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,84-73,16,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=453
,,,,,,,,,,4,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=454
,,,,,,,,,,4,5.19,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Driving Layup,,,84-73,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=455
,,,,,,,,,,4,5.18,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=456
,,,,,,,,,,4,5.13,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Driving Dunk,,,86-73,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=457
,,,,,,,,,,4,4.59,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,86-75,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=458
,,,,,,,,,,4,4.59,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=459
,,,,,,,,,,4,4.59,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=460
,,,,,,,,,,4,4.59,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=462
,,,,,,,,,,4,4.59,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=463
,,,,,,,,,,4,4.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-76,17,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=466
,,,,,,,,,,4,4.42,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=467
,,,,,,,,,,4,4.39,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=468
,,,,,,,,,,4,4.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=469
,,,,,,,,,,4,4.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=470
,,,,,,,,,,4,4.39,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=471
,,,,,,,,,,4,4.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=472
,,,,,,,,,,4,4.18,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Rubio,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=474
,,,,,,,,,,4,4.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,86-77,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=475
,,,,,,,,,,4,4.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=476
,,,,,,,,,,4,3.49,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,86-77,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=477
,,,,,,,,,,4,3.47,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=478
,,,,,,,,,,4,3.39,Minnesota Timberwolves,shot,,,Carroll,,,,,,,Williams,,,,missed,,Jump Shot,,,86-77,3,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=479
,,,,,,,,,,4,3.39,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=481
,,,,,,,,,,4,3.39,Minnesota Timberwolves,jumpball,,Carroll,,,Williams,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=480
,,,,,,,,,,4,3.35,Minnesota Timberwolves,jumpball,,Burks,,,Rubio,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=482
,,,,,,,,,,4,3.14,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,86-77,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=483
,,,,,,,,,,4,3.12,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=484
,,,,,,,,,,4,3.10,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=485
,,,,,,,,,,4,3.05,Minnesota Timberwolves,shot,,,Millsap,,,,,,,Ridnour,,,,missed,,Layup,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=486
,,,,,,,,,,4,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=487
,,,,,,,,,,4,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,88-77,21,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=488
,,,,,,,,,,4,3.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=489
,,,,,,,,,,4,2.55,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Alley Oop Dunk,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=490
,,,,,,,,,,4,2.44,Utah Jazz,violation,,,,,,,,,,Burks,,,Kicked Ball,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=491
,,,,,,,,,,4,2.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=492
,,,,,,,,,,4,2.36,Minnesota Timberwolves,shot,,,Millsap,,,,,,,Rubio,,,,missed,,Driving Layup,,,90-77,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=496
,,,,,,,,,,4,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=495
,,,,,,,,,,4,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=494
,,,,,,,,,,4,2.05,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,90-79,16,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=497
,,,,,,,,,,4,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=498
,,,,,,,,,,4,1.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=499
,,,,,,,,,,4,1.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-82,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=500
,,,,,,,,,,4,1.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=501
,,,,,,,,,,4,1.15,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,90-82,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=503
,,,,,,,,,,4,1.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=504
,,,,,,,,,,4,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=505
,,,,,,,,,,4,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=506
,,,,,,,,,,4,1.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,90-84,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=507
,,,,,,,,,,4,0.56,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=508
,,,,,,,,,,4,0.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=509
,,,,,,,,,,4,0.50,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,90-86,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=510
,,,,,,,,,,4,0.41,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=511
,,,,,,,,,,4,0.35,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Rubio,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=512
