a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=374
,,,,,,,,,,3,4.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=375
,,,,,,,,,,3,4.09,Houston Rockets,substitute,,,,Smith,,Motiejunas,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=377
,,,,,,,,,,3,4.09,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=378
,,,,,,,,,,3,4.09,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=379
,,,,,,,,,,3,3.44,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,80-67,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=380
,,,,,,,,,,3,3.29,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=381
,,,,,,,,,,3,3.29,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=382
,,,,,,,,,,3,3.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,80-67,16,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=383
,,,,,,,,,,3,3.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=384
,,,,,,,,,,3,3.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,80-67,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=385
,,,,,,,,,,3,3.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=386
,,,,,,,,,,3,2.55,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,80-70,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=387
,,,,,,,,,,3,2.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,80-70,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=388
,,,,,,,,,,3,2.28,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=389
,,,,,,,,,,3,2.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=390
,,,,,,,,,,3,2.20,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=393
,,,,,,,,,,3,2.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=394
,,,,,,,,,,3,2.20,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=395
,,,,,,,,,,3,2.20,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=396
,,,,,,,,,,3,1.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,80-71,10,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=398
,,,,,,,,,,3,1.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=399
,,,,,,,,,,3,1.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,80-71,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=400
,,,,,,,,,,3,1.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=401
,,,,,,,,,,3,1.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,82-71,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=402
,,,,,,,,,,3,1.04,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Step Back Jump Shot,,,82-71,18,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=403
,,,,,,,,,,3,1.03,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=404
,,,,,,,,,,3,0.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,82-71,15,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=405
,,,,,,,,,,3,0.43,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=406
,,,,,,,,,,3,0.31,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=407
,,,,,,,,,,3,0.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=408
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,82-71,17,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=409
,,,,,,,,,,3,0.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=410
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,82-71,27,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=411
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=412
,,,,,,,,,,4,11.51,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=416
,,,,,,,,,,4,11.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=417
,,,,,,,,,,4,11.51,Houston Rockets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=418
,,,,,,,,,,4,11.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,82-74,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=420
,,,,,,,,,,4,11.29,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=421
,,,,,,,,,,4,11.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,82-74,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=422
,,,,,,,,,,4,11.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=423
,,,,,,,,,,4,11.25,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=424
,,,,,,,,,,4,11.13,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,82-74,22,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=425
,,,,,,,,,,4,11.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=426
,,,,,,,,,,4,11.00,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,82-74,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=427
,,,,,,,,,,4,10.58,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=428
,,,,,,,,,,4,10.50,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=429
,,,,,,,,,,4,10.50,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=430
,,,,,,,,,,4,10.50,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=432
,,,,,,,,,,4,10.25,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=434
,,,,,,,,,,4,10.14,Houston Rockets,shot,,,Mahinmi,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,82-76,4,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=435
,,,,,,,,,,4,10.12,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=436
,,,,,,,,,,4,10.10,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=437
,,,,,,,,,,4,10.09,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=438
,,,,,,,,,,4,9.55,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Dunk,,,84-76,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=439
,,,,,,,,,,4,9.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,84-76,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=440
,,,,,,,,,,4,9.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=441
,,,,,,,,,,4,9.36,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=442
,,,,,,,,,,4,9.21,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,84-76,5,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=443
,,,,,,,,,,4,9.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=444
,,,,,,,,,,4,9.21,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=445
,,,,,,,,,,4,9.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=447
,,,,,,,,,,4,9.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=449
,,,,,,,,,,4,9.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,84-78,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=450
,,,,,,,,,,4,9.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=451
,,,,,,,,,,4,9.05,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=452
,,,,,,,,,,4,9.05,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=453
,,,,,,,,,,4,8.45,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,84-79,21,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=455
,,,,,,,,,,4,8.44,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=456
,,,,,,,,,,4,8.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Step Back Jump Shot,,,84-79,14,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=457
,,,,,,,,,,4,8.35,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=458
,,,,,,,,,,4,8.30,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=459
,,,,,,,,,,4,8.30,Houston Rockets,substitute,,,,Parsons,,Robinson,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=462
,,,,,,,,,,4,8.23,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Parsons,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=464
,,,,,,,,,,4,8.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=466
,,,,,,,,,,4,8.13,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=467
,,,,,,,,,,4,8.13,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=468
,,,,,,,,,,4,8.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=469
,,,,,,,,,,4,7.44,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=470
,,,,,,,,,,4,7.44,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=471
,,,,,,,,,,4,7.44,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=473
,,,,,,,,,,4,7.44,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=474
,,,,,,,,,,4,7.24,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Hansbrough,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=476
,,,,,,,,,,4,7.10,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=477
,,,,,,,,,,4,7.10,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=478
,,,,,,,,,,4,7.10,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=480
,,,,,,,,,,4,6.53,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=482
,,,,,,,,,,4,6.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,88-79,12,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=483
,,,,,,,,,,4,6.42,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=484
,,,,,,,,,,4,6.31,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=485
,,,,,,,,,,4,6.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=486
,,,,,,,,,,4,6.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,90-79,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=487
,,,,,,,,,,4,6.04,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=488
,,,,,,,,,,4,6.04,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=491
,,,,,,,,,,4,5.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,90-79,18,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=492
,,,,,,,,,,4,5.52,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=494
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=493
,,,,,,,,,,4,5.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,90-81,13,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=495
,,,,,,,,,,4,5.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=496
,,,,,,,,,,4,5.28,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=497
,,,,,,,,,,4,5.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,90-81,19,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=498
,,,,,,,,,,4,5.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=499
,,,,,,,,,,4,4.53,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=500
,,,,,,,,,,4,4.53,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=501
,,,,,,,,,,4,4.53,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=503
,,,,,,,,,,4,4.53,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=504
,,,,,,,,,,4,4.33,Houston Rockets,shot,,,Hibbert,,,,,,,Smith,,,,missed,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=507
,,,,,,,,,,4,4.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=508
,,,,,,,,,,4,4.31,Houston Rockets,shot,,,Hibbert,,,,,,,Smith,,,,missed,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=509
,,,,,,,,,,4,4.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=510
,,,,,,,,,,4,4.27,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,94-81,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=511
,,,,,,,,,,4,4.10,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,94-84,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=512
,,,,,,,,,,4,3.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=513
,,,,,,,,,,4,3.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=514
,,,,,,,,,,4,3.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,94-84,14,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=516
,,,,,,,,,,4,3.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=517
,,,,,,,,,,4,3.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Pullup Jump Shot,,,94-84,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=518
,,,,,,,,,,4,3.03,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=519
,,,,,,,,,,4,2.56,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=520
,,,,,,,,,,4,2.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=521
,,,,,,,,,,4,2.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=524
,,,,,,,,,,4,2.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=526
,,,,,,,,,,4,2.38,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,97-86,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=529
,,,,,,,,,,4,2.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,97-86,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=530
,,,,,,,,,,4,2.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=531
,,,,,,,,,,4,1.59,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=532
,,,,,,,,,,4,1.59,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=533
,,,,,,,,,,4,1.59,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=535
,,,,,,,,,,4,1.59,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=537
,,,,,,,,,,4,1.51,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,98-89,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=538
,,,,,,,,,,4,1.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,98-89,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=539
,,,,,,,,,,4,1.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=540
,,,,,,,,,,4,1.04,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,100-89,23,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=541
,,,,,,,,,,4,0.56,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Hill,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=542
,,,,,,,,,,4,0.35,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Asik,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=543
,,,,,,,,,,4,0.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=544
,,,,,,,,,,4,0.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,100-91,29,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=545
,,,,,,,,,,4,0.06,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=546
,,,,,,,,,,4,0.02,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,George,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=547
,,,,,,,,,,4,0.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=548
