a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.39,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=337
,,,,,,,,,,3,4.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,65-71,15,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=338
,,,,,,,,,,3,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=339
,,,,,,,,,,3,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,67-71,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=340
,,,,,,,,,,3,4.21,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting Block,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=341
,,,,,,,,,,3,4.21,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=342
,,,,,,,,,,3,4.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=343
,,,,,,,,,,3,4.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=345
,,,,,,,,,,3,4.09,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=346
,,,,,,,,,,3,4.09,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=348
,,,,,,,,,,3,4.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=350
,,,,,,,,,,3,3.49,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=351
,,,,,,,,,,3,3.49,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=352
,,,,,,,,,,3,3.34,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=353
,,,,,,,,,,3,3.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-74,23,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=354
,,,,,,,,,,3,3.20,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=355
,,,,,,,,,,3,3.15,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,68-74,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=356
,,,,,,,,,,3,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=357
,,,,,,,,,,3,3.11,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=358
,,,,,,,,,,3,2.57,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=360
,,,,,,,,,,3,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-74,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=361
,,,,,,,,,,3,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=362
,,,,,,,,,,3,2.41,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-74,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=363
,,,,,,,,,,3,2.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=364
,,,,,,,,,,3,2.28,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=365
,,,,,,,,,,3,2.05,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=366
,,,,,,,,,,3,1.53,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting Block,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=367
,,,,,,,,,,3,1.53,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=368
,,,,,,,,,,3,1.53,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=370
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=372
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=374
,,,,,,,,,,3,1.29,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=376
,,,,,,,,,,3,1.23,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,71-81,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=377
,,,,,,,,,,3,1.00,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=378
,,,,,,,,,,3,0.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=379
,,,,,,,,,,3,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=380
,,,,,,,,,,3,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=381
,,,,,,,,,,3,0.42,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=382
,,,,,,,,,,3,0.39,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Finger Roll Layup,,,71-83,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=383
,,,,,,,,,,3,0.29,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=384
,,,,,,,,,,3,0.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=385
,,,,,,,,,,3,0.29,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=387
,,,,,,,,,,3,0.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=388
,,,,,,,,,,3,0.13,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,73-85,14,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=390
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,75-85,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=391
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Fadeaway Shot,,,75-85,11,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=395
,,,,,,,,,,4,11.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=396
,,,,,,,,,,4,11.20,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,75-85,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=397
,,,,,,,,,,4,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=398
,,,,,,,,,,4,11.16,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=399
,,,,,,,,,,4,11.12,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=400
,,,,,,,,,,4,11.12,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=401
,,,,,,,,,,4,10.57,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=402
,,,,,,,,,,4,10.57,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=403
,,,,,,,,,,4,10.39,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Finger Roll Layup,,,75-87,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=404
,,,,,,,,,,4,10.28,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=406
,,,,,,,,,,4,10.22,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Layup,,,75-87,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=407
,,,,,,,,,,4,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=408
,,,,,,,,,,4,10.03,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=409
,,,,,,,,,,4,9.52,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Finger Roll Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=410
,,,,,,,,,,4,9.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=411
,,,,,,,,,,4,9.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=412
,,,,,,,,,,4,9.44,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=413
,,,,,,,,,,4,9.36,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Dunk,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=414
,,,,,,,,,,4,9.18,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,80-89,14,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=415
,,,,,,,,,,4,9.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,80-89,6,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=416
,,,,,,,,,,4,9.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=417
,,,,,,,,,,4,9.01,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,80-89,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=418
,,,,,,,,,,4,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=419
,,,,,,,,,,4,8.59,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=420
,,,,,,,,,,4,8.47,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,80-89,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=425
,,,,,,,,,,4,8.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=426
,,,,,,,,,,4,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Turnaround Jump Shot,,,80-89,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=428
,,,,,,,,,,4,8.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=429
,,,,,,,,,,4,8.29,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Dunk,,,80-89,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=430
,,,,,,,,,,4,8.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=431
,,,,,,,,,,4,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,80-89,14,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=432
,,,,,,,,,,4,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=433
,,,,,,,,,,4,8.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=435
,,,,,,,,,,4,8.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=436
,,,,,,,,,,4,7.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,83-89,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=437
,,,,,,,,,,4,7.51,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=438
,,,,,,,,,,4,7.51,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=440
,,,,,,,,,,4,7.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,83-89,27,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=441
,,,,,,,,,,4,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=442
,,,,,,,,,,4,7.35,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=443
,,,,,,,,,,4,7.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=444
,,,,,,,,,,4,7.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=445
,,,,,,,,,,4,7.35,Denver Nuggets,substitute,,,,Lawson,,Gallinari,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=446
,,,,,,,,,,4,7.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=447
,,,,,,,,,,4,7.12,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,84-89,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=449
,,,,,,,,,,4,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=450
,,,,,,,,,,4,6.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Fadeaway,,,86-89,13,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=451
,,,,,,,,,,4,6.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,86-89,11,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=452
,,,,,,,,,,4,6.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=453
,,,,,,,,,,4,6.38,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=454
,,,,,,,,,,4,6.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=455
,,,,,,,,,,4,6.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=456
,,,,,,,,,,4,6.38,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=457
,,,,,,,,,,4,6.38,Denver Nuggets,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=458
,,,,,,,,,,4,6.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=459
,,,,,,,,,,4,6.19,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,87-91,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=461
,,,,,,,,,,4,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=462
,,,,,,,,,,4,6.12,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=463
,,,,,,,,,,4,6.12,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=464
,,,,,,,,,,4,6.10,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=466
,,,,,,,,,,4,5.57,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,89-91,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=467
,,,,,,,,,,4,5.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=468
,,,,,,,,,,4,5.53,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,91-91,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=469
,,,,,,,,,,4,5.35,Denver Nuggets,shot,Koufos,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,91-94,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=470
,,,,,,,,,,4,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=471
,,,,,,,,,,4,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=472
,,,,,,,,,,4,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=473
,,,,,,,,,,4,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=475
,,,,,,,,,,4,5.20,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,91-94,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=474
,,,,,,,,,,4,5.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=476
,,,,,,,,,,4,5.10,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Layup,,,91-96,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=477
,,,,,,,,,,4,5.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=478
,,,,,,,,,,4,5.10,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=480
,,,,,,,,,,4,5.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,94-96,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=482
,,,,,,,,,,4,4.40,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,94-96,17,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=483
,,,,,,,,,,4,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=484
,,,,,,,,,,4,4.29,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=485
,,,,,,,,,,4,4.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=486
,,,,,,,,,,4,4.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=488
,,,,,,,,,,4,4.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,96-96,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=490
,,,,,,,,,,4,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=491
,,,,,,,,,,4,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,96-96,17,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=492
,,,,,,,,,,4,4.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=493
,,,,,,,,,,4,4.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=494
,,,,,,,,,,4,3.39,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,96-96,9,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=495
,,,,,,,,,,4,3.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=496
,,,,,,,,,,4,3.35,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=498
,,,,,,,,,,4,3.35,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=499
,,,,,,,,,,4,3.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=500
,,,,,,,,,,4,3.35,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=501
,,,,,,,,,,4,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=503
,,,,,,,,,,4,3.17,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=504
,,,,,,,,,,4,3.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=505
,,,,,,,,,,4,3.17,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=506
,,,,,,,,,,4,3.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=507
,,,,,,,,,,4,2.58,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,97-96,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=509
,,,,,,,,,,4,2.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=510
,,,,,,,,,,4,2.50,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=511
