a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.45,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Bank Shot,,,66-57,26,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=357
,,,,,,,,,,3,2.29,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=358
,,,,,,,,,,3,2.17,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Hook Shot,,,66-57,4,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=359
,,,,,,,,,,3,2.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=360
,,,,,,,,,,3,2.05,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=361
,,,,,,,,,,3,2.05,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=362
,,,,,,,,,,3,2.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=363
,,,,,,,,,,3,2.05,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=364
,,,,,,,,,,3,2.05,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=365
,,,,,,,,,,3,1.47,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting Block,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=367
,,,,,,,,,,3,1.47,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=368
,,,,,,,,,,3,1.47,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=370
,,,,,,,,,,3,1.35,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,68-58,20,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=372
,,,,,,,,,,3,1.34,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=373
,,,,,,,,,,3,1.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-58,10,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=374
,,,,,,,,,,3,1.15,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=375
,,,,,,,,,,3,1.13,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=376
,,,,,,,,,,3,1.13,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=377
,,,,,,,,,,3,1.13,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=378
,,,,,,,,,,3,0.55,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Layup,,,70-58,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=379
,,,,,,,,,,3,0.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,70-58,4,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=380
,,,,,,,,,,3,0.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=381
,,,,,,,,,,3,0.31,Boston Celtics,shot,,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,73-58,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=382
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=383
,,,,,,,,,,3,0.03,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=384
,,,,,,,,,,4,11.38,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Bank Shot,,,75-58,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=388
,,,,,,,,,,4,11.15,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=389
,,,,,,,,,,4,10.58,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=390
,,,,,,,,,,4,10.57,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=391
,,,,,,,,,,4,10.46,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Layup,,,75-60,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=392
,,,,,,,,,,4,10.25,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=393
,,,,,,,,,,4,10.17,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,77-60,14,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=394
,,,,,,,,,,4,9.51,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=395
,,,,,,,,,,4,9.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,77-60,13,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=396
,,,,,,,,,,4,9.37,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=397
,,,,,,,,,,4,9.33,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,77-60,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=398
,,,,,,,,,,4,9.32,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=399
,,,,,,,,,,4,9.31,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=400
,,,,,,,,,,4,9.31,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=406
,,,,,,,,,,4,9.31,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=408
,,,,,,,,,,4,9.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=410
,,,,,,,,,,4,9.19,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=411
,,,,,,,,,,4,9.08,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=413
,,,,,,,,,,4,8.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,77-61,27,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=414
,,,,,,,,,,4,8.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=415
,,,,,,,,,,4,8.34,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,80-61,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=416
,,,,,,,,,,4,8.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Running Jump Shot,,,80-61,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=417
,,,,,,,,,,4,8.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=418
,,,,,,,,,,4,8.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,80-61,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=419
,,,,,,,,,,4,8.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=420
,,,,,,,,,,4,8.06,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,80-64,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=421
,,,,,,,,,,4,7.45,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,82-64,19,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=422
,,,,,,,,,,4,7.31,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=426
,,,,,,,,,,4,7.26,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=427
,,,,,,,,,,4,7.26,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=428
,,,,,,,,,,4,7.26,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=430
,,,,,,,,,,4,7.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=432
,,,,,,,,,,4,7.02,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,84-65,21,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=433
,,,,,,,,,,4,6.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,84-65,26,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=434
,,,,,,,,,,4,6.34,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=435
,,,,,,,,,,4,6.22,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=436
,,,,,,,,,,4,6.17,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Layup,,,84-67,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=437
,,,,,,,,,,4,6.06,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=438
,,,,,,,,,,4,6.03,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Flagrant,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=439
,,,,,,,,,,4,6.03,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=443
,,,,,,,,,,4,6.03,Brooklyn Nets,free throw,,,,,,,,,,Wallace,1,,foul,made,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=444
,,,,,,,,,,4,6.03,Brooklyn Nets,free throw,,,,,,,,,,Wallace,,,foul,missed,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=446
,,,,,,,,,,4,6.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=447
,,,,,,,,,,4,6.03,Brooklyn Nets,substitute,,,,Brooks,,Watson,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=448
,,,,,,,,,,4,5.59,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,84-70,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=449
,,,,,,,,,,4,5.35,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,84-70,17,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=450
,,,,,,,,,,4,5.34,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=451
,,,,,,,,,,4,5.17,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=452
,,,,,,,,,,4,5.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=453
,,,,,,,,,,4,5.17,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=456
,,,,,,,,,,4,5.17,Boston Celtics,substitute,,,,Bass,,Lee,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=457
,,,,,,,,,,4,5.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,84-70,18,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=459
,,,,,,,,,,4,5.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=460
,,,,,,,,,,4,4.44,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=461
,,,,,,,,,,4,4.44,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=462
,,,,,,,,,,4,4.44,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=464
,,,,,,,,,,4,4.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,84-72,13,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=466
,,,,,,,,,,4,4.26,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=467
,,,,,,,,,,4,4.07,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,87-72,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=468
,,,,,,,,,,4,3.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,87-74,18,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=469
,,,,,,,,,,4,3.23,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Hook Shot,,,89-74,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=470
,,,,,,,,,,4,3.10,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=471
,,,,,,,,,,4,3.10,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=472
,,,,,,,,,,4,3.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=473
,,,,,,,,,,4,3.10,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=474
,,,,,,,,,,4,3.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=476
,,,,,,,,,,4,2.57,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=477
,,,,,,,,,,4,2.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=478
,,,,,,,,,,4,2.57,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=481
,,,,,,,,,,4,2.57,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=482
,,,,,,,,,,4,2.57,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=484
,,,,,,,,,,4,2.56,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=486
,,,,,,,,,,4,2.56,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=487
,,,,,,,,,,4,2.31,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,91-76,16,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=488
,,,,,,,,,,4,2.04,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=489
,,,,,,,,,,4,2.03,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=490
,,,,,,,,,,4,1.40,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,91-76,11,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=491
,,,,,,,,,,4,1.39,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=492
,,,,,,,,,,4,1.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,91-76,26,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=493
,,,,,,,,,,4,1.27,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=494
,,,,,,,,,,4,1.16,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=495
,,,,,,,,,,4,1.16,Brooklyn Nets,substitute,,,,Taylor,,D. Williams,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=496
,,,,,,,,,,4,1.16,Brooklyn Nets,substitute,,,,Shengelia,,Johnson,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=497
,,,,,,,,,,4,1.16,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=498
,,,,,,,,,,4,1.16,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=499
,,,,,,,,,,4,1.16,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=500
,,,,,,,,,,4,1.16,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=504
,,,,,,,,,,4,1.16,Boston Celtics,substitute,,,,Joseph,,Green,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=501
,,,,,,,,,,4,1.02,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=503
,,,,,,,,,,4,1.02,Boston Celtics,substitute,,,,Varnado,,Bass,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=505
,,,,,,,,,,4,0.51,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=506
,,,,,,,,,,4,0.28,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,91-76,21,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=508
,,,,,,,,,,4,0.27,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=509
,,,,,,,,,,4,0.05,Boston Celtics,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,93-76,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=510
