a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.52,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=565
,,,,,,,,,,4,2.52,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=567
,,,,,,,,,,4,2.26,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,66-88,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=570
,,,,,,,,,,4,2.10,Detroit Pistons,shot,Stuckey,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,69-88,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=571
,,,,,,,,,,4,1.51,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=572
,,,,,,,,,,4,1.37,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,69-88,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=573
,,,,,,,,,,4,1.35,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=574
,,,,,,,,,,4,1.32,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,69-88,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=575
,,,,,,,,,,4,1.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=576
,,,,,,,,,,4,1.31,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=577
,,,,,,,,,,4,1.12,Orlando Magic,shot,Harkless,,,,,,,,,Jones,2,,,made,,Jump Shot,,,69-90,20,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=579
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,72-90,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=580
,,,,,,,,,,4,0.53,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,72-90,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=581
,,,,,,,,,,4,0.51,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=582
,,,,,,,,,,4,0.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,72-90,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=583
,,,,,,,,,,4,0.39,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=584
,,,,,,,,,,4,0.14,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,72-90,22,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=585
,,,,,,,,,,4,0.13,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=586
,,,,,,,,,,4,0.08,Detroit Pistons,shot,Stuckey,,,,,,,,,English,2,,,made,,Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=587
