"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","41-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","15","67","41-44","24"
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:20.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","41-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:02.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","41-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","5:02.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","41-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:40.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","240","106","41-46","6"
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","jumper","263","110","43-46","6"
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:30.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tristan Thompson","","","","","","Shooting","","","43-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:30.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","43-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:30.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","44-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","160","181","44-46","16"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","44-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Danilo Gallinari","","","","44-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:50.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","245","54","46-46","1"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","347","141","46-46","13"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","270","305","46-46","26"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","46-46",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","3:16.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:16.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","250","67","46-46","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:06.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","","245","57","46-46","1"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:06.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:04.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","78","75","46-48","17"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:31.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","260","44","48-48","1"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","315","146","48-48","12"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:08.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","48-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","421","199","48-48","23"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:55.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","48-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","252","255","50-48","20"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:28.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","145","113","50-50","12"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","248","72","50-50","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","251","47","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:52.9","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","shot","248","50","52-52",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:41.9","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyrie Irving","","","","","","Shooting","","","52-52",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:41.9","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","52-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:41.9","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","52-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:41.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","53-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:41.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","54-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:24.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","finger roll layup","257","69","54-52","2"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:23.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","54-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:21.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyrie Irving","","","","","","Shooting","","","54-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","55-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:21.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","55-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","56-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","250","84","56-52","3"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:03.6","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","56-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:00.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","53","58-52",""
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","3","","","missed","","jumper ","","","58-52","49"
"Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","Tristan Thompson","Dion Waiters","Tyler Zeller","Alonzo Gee","Shaun Livingston","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","325","198","58-52","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","58-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:23.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Alonzo Gee","","","","58-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:20.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","245","50","58-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Denver Nuggets","shot","","","Tristan Thompson","","","","","","","Kosta Koufos","2","","","missed","","jumper","240","97","58-54","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","58-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:57.0","Cleveland Cavaliers","shot","","","Danilo Gallinari","","","","","","","Dion Waiters","2","","","missed","","layup","243","57","58-54","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","58-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","11","72","58-54","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","58-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:45.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","259","50","60-54","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","350","97","60-54","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","60-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:10.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","245","51","62-54","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:40.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","2","","","made","","shot","248","64","62-56","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:20.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","341","291","65-56","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","201","143","65-56","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andre Iguodala","","","","","","Offensive charge","","","65-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","65-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","402","259","65-59","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","243","50","67-59","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","116","263","67-59","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","67-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:47.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Dion Waiters","","","","67-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:28.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kosta Koufos","","","","","","Shooting","","","67-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","67-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:17.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Alonzo Gee","","","","","","Personal","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:16.0","Denver Nuggets","shot","","","Alonzo Gee","","","","","","","Danilo Gallinari","2","","","missed","","layup","242","54","67-60","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:16.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","93","64","67-60","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Ty Lawson","","","","67-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:39.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","246","57","67-60","1"
