"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:19.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","268","67","70-80","2"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:19.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","70-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:00.0","Golden State Warriors","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","70-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:00.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","71-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:50.9","Golden State Warriors","shot","","","D.J. Augustin","","","","","","","Jarrett Jack","2","","","missed","","jumper","372","73","71-80","12"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:49.7","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","71-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:36.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","driving layup","279","59","71-82","3"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:27.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","182","209","73-82","17"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:07.2","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","11","151","73-85","26"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","0:01.1","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","D.J. Augustin","","","","73-85",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","11:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","268","163","75-85","11"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","11:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","250","299","75-85","25"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","11:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","75-85",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","11:16.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","David Lee","2","","","made","","jumper","86","59","77-85","16"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","142","98","77-87","12"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","4","80","77-87","25"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","77-87",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:37.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Carl Landry","","","","77-87",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:33.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","3","","","made","","jumper ","391","263","80-87","26"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:11.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed",""," ","257","91","80-87","4"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:10.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","254","64","80-89","1"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:10.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","80-89",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:01.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Paul George","","","","","","Personal","","","80-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","10:01.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","80-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","9:52.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Paul George","","","","","","Personal","","","80-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","9:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","256","297","83-89","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","9:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","24","84","83-89","23"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","9:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","83-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Ian Mahinmi","4","9:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","83-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","9:21.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","83-89",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","9:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","Danny Granger","2","","","made","","shot","410","169","83-91","20"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:40.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Roy Hibbert","","","","","","Shooting","","","83-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:40.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","84-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:40.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","10","76","85-91","24"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:25.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:18.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Roy Hibbert","","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:12.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","149","169","85-91","16"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","260","302","85-91","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:55.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","383","278","85-91","26"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-91",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","345","59","85-93","10"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","278","54","85-93","3"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:20.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:15.0","Indiana Pacers","shot","","","David Lee","","","","","","","Danny Granger","2","","","missed","","layup","215","61","85-93","4"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Tyler Hansbrough","Roy Hibbert","4","7:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Danny Granger","Roy Hibbert","David West","4","7:15.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","7:15.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Danny Granger","","","","","","","","","","","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","7:15.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","7:08.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Stephen Curry","","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","7:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","32","188","85-93","26"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","7:02.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","85-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:57.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","jumper","246","83","85-95","3"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:57.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andris Biedrins","","","","","","Shooting","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:57.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:56.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","driving layup","224","64","85-95","3"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:45.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","pullup jump shot ","407","251","85-95","26"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","232","57","85-95","2"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:10.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andris Biedrins","","","","","","Personal","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:10.0","Golden State Warriors","foul","","","","","","","","David Lee","","Roy Hibbert","","","","","","Double technical","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:10.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Roy Hibbert","","","","","","Double technical","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","Roy Hibbert","David West","Lance Stephenson","4","6:10.0","Indiana Pacers","ejection","","","","","","","","","","Roy Hibbert","","","second technical","","","","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","David West","","","","","","Double technical","","","85-95",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andris Biedrins","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","6:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","Running Jumper","139","92","85-96","12"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:47.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ian Mahinmi","","","","","","Loose ball","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:47.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:37.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Ian Mahinmi","","","","","","Shooting","","","85-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","86-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","87-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","60","67","87-96","19"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:19.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","87-96",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","267","78","87-98","3"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:01.0","","jumpball","","David Lee","","","Lance Stephenson","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","5:01.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Lance Stephenson","","","","87-98",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","259","300","87-98","25"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","87-98",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","388","87","87-100","14"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","273","171","87-100","12"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","87-100",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","Stephen Curry","","","","","","Personal block","","","87-100",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","4:04.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","87-100",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","3:55.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","262","210","87-102","16"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","3:37.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Paul George","","","","87-102",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","3:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","393","168","87-104","19"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","3:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","368","286","90-104","26"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:55.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","279","92","90-104","5"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","90-104",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:40.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Klay Thompson","3","","","made","","jumper ","486","72","93-104","24"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:20.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","David Lee","","","","93-104",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","295","210","93-104","17"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","2:10.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","93-104",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","273","70","93-106","3"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:53.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","93-106",""
