"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","lost ball","","Nicolas Batum","","","","64-72",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","dunk","248","51","64-74",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:43.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-74",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","215","130","64-74","9"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:22.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","246","54","66-74","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","66-74",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:06.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","245","48","66-76","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:06.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kobe Bryant","","","","","","Shooting","","","66-76",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Nolan Smith","3","6:06.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","66-76",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","6:06.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","66-76",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","6:06.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","66-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","5:51.0","Los Angeles Lakers","shot","","","LaMarcus Aldridge","","","","","","","Pau Gasol","2","","","missed","","layup","279","57","66-77","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","5:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","5:45.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","386","253","69-77","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","5:30.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","69-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","5:12.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","245","89","71-77","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:57.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Pau Gasol","","","","","","Personal","","","71-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:52.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","59","206","71-77","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","71-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper","331","291","71-77","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:24.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kobe Bryant","","","","","","Personal","","","71-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Sasha Pavlovic","3","4:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","71-78",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","4:24.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","71-78",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","4:24.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","71-79",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","4:04.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","18","72","74-79","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","10- foot","152","69","74-79","10"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","74-79",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:27.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","driving layup","256","56","76-79","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","76-79",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Antawn Jamison","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:26.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Devin Ebanks","","","","","","","","","","","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Sasha Pavlovic","Meyers Leonard","3","3:26.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","3:26.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","427","125","76-79","19"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","3:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","190","65","76-79","6"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","157","259","76-79","23"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Sasha Pavlovic","","","","76-79",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:31.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Damian Lillard","2","","","made","","dunk","259","50","76-81","1"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","297","57","76-81","5"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","2:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","76-81",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper","478","72","76-81","23"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","76-81",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Jordan Hill","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","palming","","","","","","76-81",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:51.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Blake","","","","","","","","","","","","","76-81",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:51.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","76-81",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:35.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","319","233","76-83","20"
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:35.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Dwight Howard","","","","","","Shooting","","","76-83",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Sasha Pavlovic","","","foul","missed","","","","","76-83",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","76-83",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","layup","260","45","76-85","1"
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","layup","259","56","76-85","1"
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","76-85",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:03.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper","342","280","76-85","25"
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","1:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","76-85",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","0:55.7","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","22","105","76-88","23"
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","0:48.9","Los Angeles Lakers","foul","","","","","","","","Meyers Leonard","","Dwight Howard","","","","","","Offensive","","","76-88",""
"Dwight Howard","Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","0:48.9","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","76-88",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","3","0:48.9","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","76-88",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","3","0:48.9","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","76-88",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","3","0:39.1","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Robert Sacre","","","","","","Shooting block","","","76-88",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","3","0:39.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","76-89",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:39.1","Portland Trail Blazers","substitute","","","","Nolan Smith","","Nicolas Batum","","","","","","","","","","","","","76-89",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:39.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","76-90",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:21.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","448","70","76-90","20"
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:19.9","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","251","51","76-90",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:19.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","76-90",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:18.9","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","76-90",""
"Antawn Jamison","Jordan Hill","Chris Duhon","Jodie Meeks","Robert Sacre","Sasha Pavlovic","Meyers Leonard","Damian Lillard","Jared Jeffries","Nolan Smith","3","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","235","54","76-92","2"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:42.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Jared Jeffries","","","","","","Shooting","","","76-92",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","77-92",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","78-92",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:21.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","shot","239","50","78-92","1"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:21.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-92",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","11:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Jodie Meeks","","","","","","Personal","","","78-92",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","10:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","399","160","78-94","19"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","10:43.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","334","280","81-94","24"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","10:23.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","254","87","81-96","4"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","10:08.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Damian Lillard","","","","","","Personal","","","81-96",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","239","259","81-96","21"
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","81-96",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chris Duhon","","","","","","Shooting","","","81-96",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Damian Lillard","","","foul","made","","","","","81-97",""
"Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Robert Sacre","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Damian Lillard","","","foul","made","","","","","81-98",""
"Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Robert Sacre","Steve Blake","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","81-98",""
"Metta World Peace","Pau Gasol","Jodie Meeks","Robert Sacre","Steve Blake","Kobe Bryant","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","81-98",""
"Metta World Peace","Pau Gasol","Robert Sacre","Steve Blake","Kobe Bryant","Dwight Howard","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jodie Meeks","","","","","","","","","","","","","81-98",""
"Metta World Peace","Pau Gasol","Robert Sacre","Steve Blake","Kobe Bryant","Dwight Howard","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","81-98",""
"Metta World Peace","Pau Gasol","Robert Sacre","Steve Blake","Kobe Bryant","Dwight Howard","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","4","9:38.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Damian Lillard","","","foul","made","","","","","81-99",""
