"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:28.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Monta Ellis","","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:24.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","","","40-36","2"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:24.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Norris Cole","","","","","","Shooting","","","40-36",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","40-37",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:03.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","40-37","19"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-37",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:51.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","","","40-37",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:50.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","40-37",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:44.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","2","","","made","","layup","","","42-37",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:29.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","","","42-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Mike Dunleavy","","","","","","Personal block","","","42-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:15.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","42-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","1:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","1:15.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Mike Dunleavy","","","","","","","","","","","","","42-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","1:15.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","43-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:54.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","43-39","22"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:53.6","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","43-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:41.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Ekpe Udoh","","","","43-39",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","layup","","","43-41",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:15.8","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","43-41","28"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:14.9","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","43-41",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:11.9","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Ray Allen","","","","43-41",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:06.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","45-41","1"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","45-41","15"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:40.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","","","45-43","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","","","47-43","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:00.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","","","47-45","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:37.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","","","47-45","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","47-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","47-45","28"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","47-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","47-45","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","47-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","49-45","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:34.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","","","49-48","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:09.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","49-48","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","","","49-48","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","49-48","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:47.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:36.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","49-48","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:24.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","","","49-48","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Brandon Jennings","","","","","","Shooting","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","LeBron James","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:39.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Ersan Ilyasova","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:27.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Mario Chalmers","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:23.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Luc Mbah a Moute","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","50-48","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","","","50-48","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:04.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:45.0","Miami Heat","shot","","","Brandon Jennings","","","","","","","Mario Chalmers","2","","","missed","","layup","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:41.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","jumper","","","52-48","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","","","52-48","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:31.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","52-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","52-48","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:14.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","52-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:06.0","Milwaukee Bucks","violation","","","","","","","","","","Luc Mbah a Moute","","","kicked ball","","","","","","52-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:54.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","54-48","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:27.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","hook shot","","","54-48","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","54-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:26.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:26.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:08.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Brandon Jennings","","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","","","54-50","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:01.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","LeBron James","","","","","","Shooting","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:01.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","54-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","54-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","54-52","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:37.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Ersan Ilyasova","2","","","missed","","layup","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:25.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","56-52","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:01.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","jumper","","","56-54","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","58-54","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","","","58-54","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:09.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","58-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","58-54","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","58-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","3:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","60-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","2:53.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Chris Bosh","","","","","","Personal","","","60-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","2:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","60-54",""
