"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:14.9","Memphis Grizzlies","shot","","","Rasheed Wallace","","","","","","","Mike Conley","2","","","missed","","layup","242","53","49-51","1"
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:12.3","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","49-51",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","75","250","49-54","27"
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:04.2","New York Knicks","foul","","","","","","","","J.R. Smith","","Tony Allen","","","","","","Personal","","","49-54",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:04.2","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","49-54",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","2","0:04.2","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","49-54",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Steve Novak","Carmelo Anthony","Quincy Pondexter","Mike Conley","Tony Allen","Marc Gasol","Jerryd Bayless","2","0:04.2","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","49-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:41.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","shot","183","64","49-56","7"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:20.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","242","53","51-56","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Raymond Felton","","","","51-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","267","51","53-56","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carmelo Anthony","","","","","","Personal","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","257","181","53-56","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","413","251","53-56","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:09.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","100","266","53-56","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:01.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Tony Allen","","","","","","Offensive charge","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:47.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tyson Chandler","","","","","","Shooting","","","53-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","53-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","53-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:19.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","377","209","55-58","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:05.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carmelo Anthony","","","","","","Personal","","","55-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:05.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","55-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:05.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","55-59",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:05.0","New York Knicks","substitute","","","","Rasheed Wallace","","Carmelo Anthony","","","","","","","","","","","","","55-59",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:59.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tyson Chandler","","","","","","Shooting block","","","55-59",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","55-60",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","55-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","New York Knicks","shot","","","Rudy Gay","","","","","","","Ronnie Brewer","2","","","missed","","shot","237","65","55-61","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","55-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:39.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","410","237","55-61","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","55-61",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:21.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","248","44","55-61","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:19.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","271","61","55-63","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","55-63",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","265","130","55-63","8"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-63",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:43.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","116","195","55-65","20"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:42.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","273","242","55-65","19"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Rasheed Wallace","","","","","","Shooting","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","New York Knicks","foul","","","","","","","","","","Rasheed Wallace","","","","","","Technical","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","missed","","","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","55-66",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","55-67",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:51.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","lost ball","","Tony Allen","","","","55-67",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","139","113","55-67","13"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","55-67",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tyson Chandler","","","","","","Loose ball","","","55-67",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","55-68",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","55-68",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:32.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","55-69",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:14.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Zach Randolph","","","","","","Shooting","","","55-69",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:14.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","missed","","","","","55-69",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-69",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:14.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","made","","","","","56-69",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:56.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","231","122","56-71","7"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","98","263","56-71","26"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","56-71",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:40.0","New York Knicks","foul","","","","","","","","","","","","","","","","Technical","","","56-71",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:40.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Zach Randolph","","","technical","made","","","","","56-72",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","248","119","56-72","7"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","265","59","56-74","2"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","56-74",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:17.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mike Conley","","","","","","Personal","","","56-74",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:06.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Rudy Gay","","","","56-74",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:59.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","263","61","56-76","2"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:59.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","J.R. Smith","","","","","","Flagrant","","","56-76",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","pullup jump shot ","350","283","56-77","25"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:44.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:37.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","104","251","56-77","25"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:36.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tony Allen","","","","","","Loose ball","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Marreese Speights","3","4:36.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Rudy Gay","","","","","","","","","","","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","3","4:36.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","3","4:25.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tony Allen","","","","","","Personal","","","56-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","3","4:11.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","made","","driving layup","251","51","58-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","3","3:50.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Tony Allen","","","","","","Offensive charge","","","58-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Tony Allen","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","3","3:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","58-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:50.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","58-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:30.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","328","299","58-77","26"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:28.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","","278","65","60-77","3"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:28.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","60-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","336","113","60-77","11"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","3:01.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","60-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","","251","247","60-77","20"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:50.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","60-77",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","494","117","60-77","25"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","60-77",""
