"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","52-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:07.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Markieff Morris","","","","","","Shooting block","","","52-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","missed","","","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:06.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:47.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Dion Waiters","","","","","","Shooting","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:47.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:47.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-36",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:47.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","53-37",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:28.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Markieff Morris","","","","","","Personal","","","53-37",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","54-37",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","3:28.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","54-37",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","55-37",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","3:16.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","97","42","55-39","15"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:57.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","56","201","58-39","25"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:35.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Alonzo Gee","","","","","","Shooting","","","58-39",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","58-39",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","58-40",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","201","119","58-41","8"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:13.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","71","65","58-41","18"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","2:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:55.0","Cleveland Cavaliers","foul","","","","","","","","Sebastian Telfair","","Kyrie Irving","","","","","","Offensive","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:36.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:36.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Anderson Varejao","","","","","","","","","","","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Luis Scola","","","","58-41",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:17.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","","243","69","58-43","2"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","","","","","58-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","52","47","58-43","20"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","1:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","58-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:51.9","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Sebastian Telfair","","","","","","Shooting","","","58-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:51.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Kyrie Irving","","","foul","made","","","","","59-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:51.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Kyrie Irving","","","foul","missed","","","","","59-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:51.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:51.9","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Kyrie Irving","","","foul","made","","","","","60-43",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:43.6","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","476","57","60-46","23"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:33.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","306","222","60-46","18"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:32.8","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-46",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:23.6","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Samardo Samuels","2","","","made","","","282","239","62-46","19"
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:06.4","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Samardo Samuels","","","","","","Shooting block","","","62-46",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","0:06.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","62-47",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:06.4","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcin Gortat","","","","","","","","","","","","","62-47",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:06.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","62-47",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:06.4","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","62-47",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:01.1","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Kyrie Irving","","","","","","Shooting","","","62-47",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:01.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","62-48",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Alonzo Gee","Samardo Samuels","Sebastian Telfair","Jared Dudley","Goran Dragic","Luis Scola","P.J. Tucker","2","0:01.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","62-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","Regular Jump Shot","391","124","62-49","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","62-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","199","56","62-49","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","62-49",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:10.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Goran Dragic","2","","","made","","layup","240","59","62-51","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","21","44","62-51","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","62-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","270","53","62-51","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","260","64","62-51","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","62-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","dunk","250","56","62-53","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","234","65","62-53","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","242","54","64-53","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","64-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","step back jumpshot","49","149","64-53","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","64-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","237","64","64-53","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","64-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","dbl dribble","","","","","","64-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:37.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","dunk","254","65","64-55","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:37.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Alonzo Gee","","","","","","Shooting","","","64-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:37.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","64-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:37.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","64-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:17.0","Cleveland Cavaliers","shot","","","Marcin Gortat","","","","","","","Alonzo Gee","2","","","missed","","jumper","287","61","64-56","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","64-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:59.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","386","217","64-56","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","64-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Michael Beasley","","","","","","Shooting","","","64-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","65-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","missed","","","","","65-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:43.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","65-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:30.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","372","128","65-58","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","lost ball","","Jared Dudley","","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","246","62","65-60","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Marcin Gortat","","","","","","Shooting","","","65-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","66-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","67-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","312","114","67-60","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","67-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:38.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Luis Scola","","","","","","Personal","","","67-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:23.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kyrie Irving","","","","","","Offensive charge","","","67-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","67-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:13.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Anderson Varejao","","","","","","Personal","","","67-60",""
