"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:29.2","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","out of bounds lost ball","","","","","","54-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:17.7","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Luis Scola","","","","","","Personal","","","54-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:17.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","54-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:04.9","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","311","300","54-40","26"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:02.3","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","54-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:01.5","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lost ball","","Sebastian Telfair","","","","54-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:00.1","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","","","54-40","44"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:43.0","Toronto Raptors","foul","","","","","","","","Jared Dudley","","DeMar DeRozan","","","","","","Offensive","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:43.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","353","215","54-40","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:29.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:29.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Rudy Gay","","","","","","Loose ball","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:14.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Jonas Valanciunas","","","","54-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","11:04.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","423","234","57-40","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","407","100","57-40","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","95","92","59-40","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","287","157","59-40","11"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:11.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","59-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:11.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Kyle Lowry","","","","","","Personal","","","59-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:02.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","274","132","59-40","9"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","10:00.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","9:49.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","256","53","61-40","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","9:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","61-40",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","9:27.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","289","65","61-42","4"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","9:01.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","127","192","61-42","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:58.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","61-42",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:55.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","P.J. Tucker","","","","61-42",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:47.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","layup","251","53","61-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:24.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","399","143","61-44","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","61-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:12.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","172","184","61-44","16"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","8:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","61-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","349","277","61-44","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","61-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","250","195","63-44","14"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","394","106","63-44","15"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:22.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","63-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:03.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","180","57","65-44","7"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:03.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Luis Scola","","","","","","Shooting","","","65-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:03.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","missed","","","","","65-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","7:02.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:50.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jonas Valanciunas","","","","","","Shooting","","","65-44",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","65-45",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","65-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:32.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","P.J. Tucker","","","","65-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:31.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Rudy Gay","","","","","","Loose ball","","","65-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:17.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Andrea Bargnani","","","","65-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:05.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jared Dudley","","","","","","Shooting","","","65-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","6:04.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","473","163","66-46","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:48.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","390","263","66-46","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:27.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:23.0","Phoenix Suns","shot","","","Jonas Valanciunas","","","","","","","P.J. Tucker","2","","","missed","","layup","239","53","66-46","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:21.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:12.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Markieff Morris","","","","66-46",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","5:08.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","layup","252","51","66-48",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:58.0","Toronto Raptors","shot","","","Markieff Morris","","","","","","","DeMar DeRozan","2","","","missed","","layup","278","57","66-48","3"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:56.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","66-48",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:52.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","layup","246","47","66-50",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Amir Johnson","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:51.0","Toronto Raptors","substitute","","","","Amir Johnson","","Rudy Gay","","","","","","","","","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","3","4:51.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","3","4:51.0","Phoenix Suns","substitute","","","","Diante Garrett","","Jared Dudley","","","","","","","","","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:51.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Goran Dragic","","","","","","","","","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:32.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","145","106","66-50","12"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:30.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:26.0","Phoenix Suns","foul","","","","","","","","Diante Garrett","","Kyle Lowry","","","","","","Personal","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Diante Garrett","","","foul","missed","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Diante Garrett","","","foul","missed","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:19.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","347","225","66-50","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","4:04.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","3:47.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","391","162","66-50","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","3:46.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","3:44.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","","","","","66-50",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","3:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","237","57","68-50","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","3:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Diante Garrett","3","","","made","","jumper ","254","300","68-53","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","2:55.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","89","89","68-53","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","P.J. Tucker","Markieff Morris","Diante Garrett","Wesley Johnson","3","2:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","68-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:55.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","68-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:34.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","279","50","68-53","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:32.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","68-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:30.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Kyle Lowry","","","","68-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:23.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Wesley Johnson","","","","","","Shooting","","","68-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","69-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:23.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","70-53",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Luis Scola","Markieff Morris","Diante Garrett","Wesley Johnson","Marcus Morris","3","2:09.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Markieff Morris","","","","","","Offensive charge","","","70-53",""
