"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:00.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","layup","278","59","39-34","3"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:00.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Dirk Nowitzki","","","","","","Shooting","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","Dirk Nowitzki","Elton Brand","Mike James","2","3:00.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Vince Carter","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","2","3:00.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Vince Carter","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","2","3:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","missed","","","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Vince Carter","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Vince Carter","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","2","2:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:58.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","39-34",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:45.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","391","102","39-36","15"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:29.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Darren Collison","","","","","","Personal","","","39-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:21.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Darren Collison","","","","","","Shooting","","","39-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","missed","","","","","39-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Darren Collison","Jae Crowder","2","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","2:21.0","Dallas Mavericks","substitute","","","","Vince Carter","","Darren Collison","","","","","","","","","","","","","39-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","2:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","40-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","2:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","341","281","40-36","25"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","2:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","40-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:47.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jae Crowder","","","","","","Shooting","","","40-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","41-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:32.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","345","105","42-36","11"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","191","291","42-36","25"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Vince Carter","2","1:15.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Tyler Zeller","","","","","","Personal","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","1:15.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:57.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","73","160","42-36","21"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:56.9","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","42-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:35.5","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","263","72","44-36","3"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:14.9","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Dion Waiters","","","","44-36",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:12.1","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","257","54","46-36","1"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","O.J. Mayo","2","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","218","259","46-38","21"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","345","277","46-38","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:45.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","46-38",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","133","233","46-38","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","46-38",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","76","48-38","3"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","262","48","48-40","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","412","54","48-40","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-40",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","239","50","50-40","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","10:07.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","366","285","50-43","26"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Mike James","","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:39.0","","jumpball","","Shaun Livingston","","","O.J. Mayo","","","","","","","","","","","","","","",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:39.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Shaun Livingston","","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:26.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mike James","","","","","","Personal","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","128","201","50-43","19"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:17.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","196","258","50-43","21"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","412","64","50-43","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","50-43",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","257","70","50-45","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","27","62","50-45","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:28.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","50-45",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:22.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","349","176","50-47","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","8:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","89","57","52-47","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:56.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","293","297","52-47","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","52-47",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Dirk Nowitzki","","","","52-47",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:41.0","Dallas Mavericks","shot","Mike James","","","","","","","","","O.J. Mayo","2","","","made","","jumper","68","169","52-49","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","462","69","52-49","21"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:16.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","52-49",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:12.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Alonzo Gee","","","","","","Shooting","","","52-49",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","7:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","52-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","7:12.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","52-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","7:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","52-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","52-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:52.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Elton Brand","","","","","","Personal","","","52-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","274","51","54-50","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:46.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Mike James","","","","","","Shooting","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:46.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","missed","","","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:45.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:28.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Shaun Livingston","","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","257","54","54-50","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","248","95","54-50","4"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","6:01.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","54-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","5:54.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Elton Brand","2","","","made","","shot","250","54","54-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","5:54.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Tyler Zeller","","","","","","Shooting","","","54-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","3","5:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","54-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","O.J. Mayo","Brandan Wright","Elton Brand","Darren Collison","3","5:54.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","54-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:54.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","54-52",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Daniel Gibson","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:54.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","54-52",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:54.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Dion Waiters","","","","","","","","","","","","","54-52",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","54-53",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","104","91","54-53","15"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","54-53",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:27.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","driving layup","245","64","54-55","1"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","54-55",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","5:06.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Jae Crowder","2","","","made","","jumper","413","97","54-57","17"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","4:39.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Luke Walton","3","","","made","","jumper ","215","304","57-57","26"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","4:14.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Tyler Zeller","","","","57-57",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","4:01.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","O.J. Mayo","","","","","","Shooting","","","57-57",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Jae Crowder","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","3","4:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","58-57",""
