"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:26.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Thabo Sefolosha","","","","","","","","","","","","","61-65",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","248","72","63-65","2"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:12.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kirk Hinrich","","","","","","Shooting","","","63-65",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","64-65",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:55.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Russell Westbrook","","","","","","Personal","","","64-65",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:43.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","shot","356","98","64-67","12"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","traveling","","","","","","64-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:31.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","64-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:15.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","242","124","64-67","7"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:14.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","64-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","1:13.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","64-67",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","1:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","338","111","64-69","11"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:42.9","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Nate Robinson","","","","","","Shooting","","","64-69",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:42.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","65-69",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:42.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","66-69",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:29.1","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","3","","","made","","jumper ","420","218","66-72","24"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:07.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Richard Hamilton","","","","66-72",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:00.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","423","217","66-72","24"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","3","0:00.1","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:47.0","Oklahoma City Thunder","shot","","","Richard Hamilton","","","","","","","Kevin Martin","2","","","missed","","jumper","243","188","66-72","14"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:44.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:36.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","82","31","66-72","17"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","209","106","66-72","7"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:17.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:04.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","450","196","66-72","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","4","11:04.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Richard Hamilton","","","","","","Personal","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","11:04.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:51.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Taj Gibson","","","","","","Shooting","","","66-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","67-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","68-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","475","155","68-72","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","239","64","68-72","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:30.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Nick Collison","","","","","","Shooting","","","68-72",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","10:30.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","4","10:30.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","4","10:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","4","10:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","4","10:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","10:16.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","232","111","68-73","6"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Carlos Boozer","","","","","","Loose ball","","","68-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:39.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Eric Maynor","3","","","made","","jumper ","246","307","71-73","26"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:22.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","486","48","71-73","24"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","71-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:22.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Taj Gibson","","","","","","Loose ball","","","71-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","9:09.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Serge Ibaka","2","","","made","","shot","273","64","73-73","3"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","8:48.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","295","95","73-73","6"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","8:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","73-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","8:36.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","shot","257","80","75-73","3"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","4","8:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","8:34.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","75-73",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","8:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","68","229","75-76","26"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","8:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","284","233","75-76","19"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:58.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","75-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","333","198","75-76","17"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","75-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:35.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Carlos Boozer","","","","","","Shooting","","","75-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","76-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:35.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","77-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:28.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Nick Collison","","","","","","Personal block","","","77-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","7:28.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","77-76",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","7:15.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","301","57","77-76","5"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","7:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","254","72","77-78","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","7:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","77-78",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","6:58.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Nate Robinson","","","","","","Shooting","","","77-78",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","Joakim Noah","4","6:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","78-78",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Nate Robinson","Luol Deng","Joakim Noah","Richard Hamilton","4","6:58.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Jimmy Butler","","","","","","","","","","","","","78-78",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:58.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","78-78",""
"Thabo Sefolosha","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:58.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","78-78",""
"Thabo Sefolosha","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","79-78",""
"Thabo Sefolosha","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:48.0","Chicago Bulls","foul","","","","","","","","Thabo Sefolosha","","Joakim Noah","","","","","","Offensive","","","79-78",""
"Thabo Sefolosha","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:48.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","79-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:48.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","79-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:35.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","270","54","81-78","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:16.0","Chicago Bulls","shot","","","Serge Ibaka","","","","","","","Luol Deng","2","","","missed","","jumper","216","100","81-78","6"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","81-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:11.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","239","61","83-78","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","6:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","83-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:59.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kevin Martin","","","","","","Personal","","","83-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","83-78",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","92","94","83-80","16"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kevin Martin","","","","","","Shooting","","","83-80",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:51.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","83-81",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","262","56","85-81","1"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","270","64","85-83","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","5:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Taj Gibson","","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:55.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","","","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:55.0","Oklahoma City Thunder","foul","","","","","","","","Joakim Noah","","Serge Ibaka","","","","","","Offensive","","","85-83",""
