"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","3:54.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","46-42",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","3:54.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","46-42",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","3:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","279","54","46-44","3"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","3:17.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","75","300","49-44","31"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","22","67","49-44","23"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","49-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper","15","70","49-44","24"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","49-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:41.0","Cleveland Cavaliers","shot","","","DeAndre Jordan","","","","","","","Samardo Samuels","2","","","missed","","jumper","295","50","49-44","4"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","265","54","51-44","2"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:27.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Jamal Crawford","","","","","","Offensive charge","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","offensive foul","","","","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Jamal Crawford","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","2","2:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:27.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:16.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Chris Paul","","","","","","Personal","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","128","218","51-44","21"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:04.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Alonzo Gee","","","","","","Personal","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:50.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Anderson Varejao","","","","","","Shooting","","","51-44",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","51-45",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","51-46",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","92","83","51-46","16"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","51-46",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:08.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Samardo Samuels","2","","","made","","shot","81","64","53-46","17"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:56.2","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","256","70","53-48","2"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:47.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","278","51","53-48","3"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:47.2","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-48",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:47.2","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Caron Butler","","","","","","Loose ball","","","53-48",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:40.9","Cleveland Cavaliers","turnover","","","","","","","","","","Samardo Samuels","","","lost ball","","Blake Griffin","","","","53-48",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:35.9","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","driving layup","273","59","53-50","2"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:27.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","270","50","53-50","2"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:26.3","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","53-50",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:26.3","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","186","70","55-50","7"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:05.2","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","55-50",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Samardo Samuels","Chris Paul","Willie Green","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:01.2","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","driving layup","281","53","57-50","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:38.0","Cleveland Cavaliers","shot","","","Blake Griffin","","","","","","","Alonzo Gee","2","","","missed","","jumper","248","103","57-50","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Anderson Varejao","","","","57-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Los Angeles Clippers","violation","","","","","","","","","","Willie Green","","","kicked ball","","","","","","57-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","57-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:58.0","Los Angeles Clippers","shot","","","Tristan Thompson","","","","","","","DeAndre Jordan","2","","","missed","","jumper","282","50","57-50","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","57-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","487","147","60-50","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Willie Green","","","","","","Shooting","","","60-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","61-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Alonzo Gee","","","","61-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:33.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Caron Butler","","","","","","Shooting","","","61-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","62-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","63-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","372","195","63-52","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Cleveland Cavaliers","shot","","","Blake Griffin","","","","","","","Kyrie Irving","2","","","missed","","layup","237","53","63-52","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","63-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:52.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","84","250","63-55","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Chris Paul","","","","63-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","415","248","63-55","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","63-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","119","212","63-57","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","136","285","66-57","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:37.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","171","56","66-59","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:21.0","Cleveland Cavaliers","shot","","","DeAndre Jordan","","","","","","","Tristan Thompson","2","","","missed","","layup","246","59","66-59","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Cleveland Cavaliers","shot","","","DeAndre Jordan","","","","","","","Tristan Thompson","2","","","missed","","layup","242","53","66-59","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:09.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","shot","278","51","66-61","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","109","277","69-61","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","256","261","69-61","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","69-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","violation","","","","","","","","","","Blake Griffin","","","kicked ball","","","","","","69-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","193","72","71-61","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","16","139","71-61","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:44.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Willie Green","","","","","","Personal block","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:44.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Willie Green","","","","","","","","","","","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","279","105","71-61","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:37.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Caron Butler","","","","","","Loose ball","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","6:04.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","51","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","274","50","71-63","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","DeAndre Jordan","","","","","","Shooting","","","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","72-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","poss. lost ball","","","","","","72-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Chris Paul","","","","","","Loose ball","","","72-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","72-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","72-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","73-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","74-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","402","146","74-65","18"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","3","4:58.0","Cleveland Cavaliers","shot","","","DeAndre Jordan","","","","","","","Kyrie Irving","2","","","missed","","layup","259","53","74-65","1"
