"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","60-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Dwight Howard","","","","60-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:50.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","284","313","60-52","27"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","60-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:39.0","Philadelphia 76ers","foul","","","","","","","","","","Kwame Brown","","","","","","Technical","","","60-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:39.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","61-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","186","212","61-52","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","61-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","250","72","63-52","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","19","26","63-52","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:44.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:44.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","234","113","63-52","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","142","92","63-52","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","9:05.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","2","","","made","","jumper","372","174","65-52","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","out of bounds lost ball","","","","","","65-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:40.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kwame Brown","","","","","","Shooting","","","65-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","66-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","67-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","made",""," ","446","233","67-55","27"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:07.0","Los Angeles Lakers","shot","","","Jason Richardson","","","","","","","Kobe Bryant","2","","","missed","","jumper","250","135","67-55","8"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","67-55",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","90","261","67-55","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","67-55",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Chris Duhon","","","","67-55",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","152","203","69-55","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","429","228","69-55","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","69-55",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:18.0","Philadelphia 76ers","shot","Kwame Brown","","","","","","","","","Jason Richardson","3","","","made","","jumper ","48","210","69-58","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","7:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kwame Brown","","","","","","Personal","","","69-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","7:02.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","69-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","6:48.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","2","","","made","","jumper","434","166","71-58","22"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","6:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","out of bounds lost ball","","","","","","71-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","6:24.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Devin Ebanks","","","","","","","","","","","","","71-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","6:12.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","224","47","73-58","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","239","188","73-58","14"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","5:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","73-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","5:33.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","73-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","5:33.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","73-58",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","100","73-60","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","79","225","73-60","24"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","4:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","73-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","4:45.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jason Richardson","2","","","made","","shot","82","87","73-62","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","4:32.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","3","","","made","","jumper ","87","250","76-62","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","212","76-64","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","3:46.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","3","","","made","","jumper ","51","212","79-64","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","3:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","250","75","79-66","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","16","47","79-66","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","3:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","79-66",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","223","56","81-66","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","265","199","81-66","15"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","81-66",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:30.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","68","244","81-66","27"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-66",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:29.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","81-66",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:29.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","81-66",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","3","2:29.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","81-66",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","3","2:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","81-66",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","2:29.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","81-66",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","2:27.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","2","","","made","","jumper","52","116","83-66","21"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","2:05.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","486","26","83-69","24"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:47.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Evan Turner","","","","","","Shooting","","","83-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","84-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:47.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:34.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","251","75","85-69","2"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","246","94","85-69","4"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:08.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","246","72","85-69","2"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","1:02.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","19","44","85-69","23"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:59.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","85-69",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:49.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","243","70","85-71","2"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","480","17","85-71","23"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:35.8","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","85-71",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:29.9","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Jodie Meeks","","","","85-71",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:26.9","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Thaddeus Young","","","","85-71",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:23.4","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","278","76","85-73","4"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:23.4","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Chris Duhon","","","","","","Shooting","","","85-73",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Evan Turner","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","3","0:23.4","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","85-73",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","3","0:23.4","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","85-73",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","3","0:20.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","85-73",""
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","3","0:04.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","267","59","87-73","2"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","3","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","448","217","87-73","26"
"Kobe Bryant","Chris Duhon","Jodie Meeks","Robert Sacre","Antawn Jamison","Nick Young","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-73",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","87-73",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:34.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Dorell Wright","2","","","missed","","layup","263","73","87-73","3"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-73",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:28.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","shot","257","51","87-75","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:16.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","473","190","87-75","26"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","87-75",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:01.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","361","176","87-75","17"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Nick Young","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","4","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","87-75",""
