"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:24.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","51-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:20.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Thaddeus Young","","","","51-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:02.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","239","84","53-66","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:52.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","260","48","53-68","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","J.R. Smith","","","","53-68",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","40","179","53-68","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","53-68",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","237","51","55-68","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:11.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amar'e Stoudemire","","","","","","Shooting","","","55-68",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","4:11.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","4:11.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","4:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","4:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","59","203","55-68","24"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","202","111","57-68","8"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","227","45","57-70","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","262","54","59-70","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:45.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jrue Holiday","","","","","","Personal","","","59-70",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","59-70",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","429","136","59-72","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","350","280","59-72","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","59-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:04.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","259","50","59-72","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","","258","61","59-72","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","59-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:02.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","tip shot","259","61","61-72","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","61-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","1:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","442","207","61-72","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","1:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","61-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","1:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","298","57","63-72","5"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","1:07.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jrue Holiday","","","","","","Personal","","","63-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","1:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","63-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","1:07.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","63-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","1:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-72",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","1:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","63-73",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","0:55.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","235","50","65-73","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","0:48.5","New York Knicks","foul","","","","","","","","J.R. Smith","","Jrue Holiday","","","","","","Personal","","","65-73",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","3","0:48.5","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","65-74",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Lavoy Allen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","65-74",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","65-74",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","65-74",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-74",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Lavoy Allen","","","","","","Loose ball","","","65-74",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","65-75",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:48.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","65-76",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:40.7","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","235","54","67-76","2"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:24.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","293","119","67-76","8"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:22.9","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","67-76",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:03.3","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","128","51","67-76","12"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Lavoy Allen","Dorell Wright","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Pablo Prigioni","3","0:01.5","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","67-76",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","240","57","67-76","1"
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","11:41.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","67-76",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","11:24.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","235","89","67-78","4"
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","11:05.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Steve Novak","","","","","","Personal","","","67-78",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","11:05.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jeremy Pargo","","","","","","","","","","","","","67-78",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","3 sec","","","","","","67-78",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:47.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Lavoy Allen","","","","","","Shooting","","","67-78",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:47.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","67-79",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:47.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","67-80",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","371","196","67-80","19"
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:29.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","67-80",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:22.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","3 sec","","","","","","67-80",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:08.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Amar'e Stoudemire","","","","","","Shooting","","","67-80",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","68-80",""
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:08.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","68-80",""
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","10:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","69-80",""
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","9:56.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","26","57","69-83","22"
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","9:43.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Evan Turner","2","","","made","","jumper","423","149","71-83","20"
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","9:18.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","221","130","71-85","9"
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","9:05.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","22","152","71-85","25"
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","9:03.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","71-85",""
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","116","133","71-87","16"
"Evan Turner","Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","71-87",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:47.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","71-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:47.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","71-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","254","103","71-87","5"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","4","8:36.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Amar'e Stoudemire","","","","","","Loose ball","","","71-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:36.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","71-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:28.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","19","54","74-87","23"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:10.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","22","61","74-87","23"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","8:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","74-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","405","278","74-87","28"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","74-87",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:44.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","264","49","76-87","1"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","7:27.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","468","176","76-90","25"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","6:58.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","480","40","79-90","23"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","6:42.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","431","245","79-90","27"
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","6:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","79-90",""
"Dorell Wright","Spencer Hawes","Jeremy Pargo","Jrue Holiday","Thaddeus Young","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","4","6:41.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","J.R. Smith","","","","","","Personal","","","79-90",""
