"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:24.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","450","218","61-69","26"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:24.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Andre Drummond","","","","","","Personal","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","2:24.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","2:13.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","19","106","61-69","24"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","2:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","2:01.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","257","54","61-71","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","1:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","248","57","63-71","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","1:34.0","Chicago Bulls","foul","","","","","","","","","","Nazr Mohammed","","","","","","Technical","","","63-71",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","1:34.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","missed","","","","","63-71",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","1:34.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","63-71",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","1:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","227","91","63-73","5"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:56.7","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","251","53","65-73",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:46.6","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Marco Belinelli","","","","","","Personal","","","65-73",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:32.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","246","51","65-73",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:31.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:21.8","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","shot","256","57","65-75","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","3","0:00.5","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","251","54","67-75",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","67-75",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:45.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","67-75",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:39.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Khris Middleton","","","","","","Personal","","","67-75",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:23.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","139","281","67-75","26"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:22.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","67-75",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","11:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Khris Middleton","2","","","made","","shot","250","53","67-77",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","152","292","67-77","26"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:55.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","67-77",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:34.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","step out of bounds","","","","","","67-77",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","416","152","67-77","19"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:16.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","67-77",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","","4","10:13.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Marco Belinelli","","","","","","Personal","","","67-77",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","10:13.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","67-77",""
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","10:13.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","67-77",""
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","10:02.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","320","288","67-77","25"
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","10:01.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","67-77",""
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:47.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Khris Middleton","","","","","","Personal","","","67-77",""
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:34.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","166","132","67-77","12"
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:32.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","67-77",""
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:23.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Jonas Jerebko","2","","","made","","layup","259","47","67-79","1"
"Carlos Boozer","Jimmy Butler","Marco Belinelli","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Brandon Knight","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","","4","9:23.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","9:23.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","9:12.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Will Bynum","","","","","","Personal","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:58.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","434","231","67-79","26"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:38.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","133","214","67-79","20"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:37.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","252","48","69-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:26.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","inbound","","","","","","69-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:22.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Will Bynum","","","","","","Personal","","","69-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:16.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","199","223","69-79","18"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:15.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","69-79",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","8:08.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","263","50","69-81","1"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:43.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Rodney Stuckey","","","","","","Shooting","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:41.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Joakim Noah","","","","","","Loose ball","","","69-81",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:20.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","shot","276","95","69-83","5"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","7:08.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","198","73","71-83","6"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:47.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","lost ball","","Joakim Noah","","","","71-83",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:43.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Khris Middleton","","","","71-83",""
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:39.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","245","62","71-85","1"
"Jimmy Butler","Marco Belinelli","Nate Robinson","Joakim Noah","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:37.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Marco Belinelli","","","","","","","","","","","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:37.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:26.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Rodney Stuckey","","","","","","Personal","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","72-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:06.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","413","72","72-85","16"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","6:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","72-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","5:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","153","231","74-85","21"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","5:25.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","333","65","74-85","8"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","5:24.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","74-85",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","5:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","245","56","74-87","1"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:58.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","dunk","252","45","76-87","1"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:33.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Jimmy Butler","","","","76-87",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","437","240","76-87","27"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:26.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","76-87",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:20.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Nate Robinson","","","","","","Shooting","","","76-87",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Will Bynum","Charlie Villanueva","Rodney Stuckey","","4","4:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","76-88",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Rodney Stuckey","Brandon Knight","","4","4:20.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","76-88",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","4:20.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","76-88",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","4:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","76-89",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","130","141","78-89","15"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","345","296","78-89","26"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","78-89",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","155","139","78-89","13"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:38.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","78-89",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:15.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","131","158","78-89","16"
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","78-89",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:51.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Rodney Stuckey","","","","78-89",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:47.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","250","51","78-91",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","78-91",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:47.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","78-91",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:34.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","388","57","78-91","14"
