"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:38.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:14.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper","59","214","32-23","25"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper","86","247","32-23","26"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","32-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:45.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","32-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:28.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","shot","260","102","32-23","5"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","32-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","4:15.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","487","50","35-23","24"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:57.0","Toronto Raptors","foul","","","","","","","","Mike Conley","","Andrea Bargnani","","","","","","Offensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:57.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:41.0","Memphis Grizzlies","shot","","","Andrea Bargnani","","","","","","","Zach Randolph","2","","","missed","","layup","224","51","35-23","3"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:41.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","289","136","35-23","9"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:36.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:28.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","149","177","35-23","16"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:27.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:20.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","344","292","35-23","26"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","268","76","35-23","3"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","277","66","35-23","3"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:09.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","35-23",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","3:03.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made",""," ","13","177","35-26","27"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","35-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","424","132","35-26","19"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","35-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Andrea Bargnani","","","","","","Shooting","","","35-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","36-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","37-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:34.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Marc Gasol","","","","","","Shooting","","","37-26",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","37-27",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","37-28",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:14.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","shot","193","54","39-28","6"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","2:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Aaron Gray","2","","","made","","shot","252","50","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","360","299","39-30","27"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","1:41.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","1:32.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Rudy Gay","","","","","","Offensive charge","","","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","1:32.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","1:32.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","1:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","289","110","39-30","7"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","39-30",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:56.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","130","182","39-30","18"
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:55.9","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","39-30",""
"Marc Gasol","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:55.4","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","39-30",""
"Marc Gasol","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:37.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","216","37","41-30","4"
"Marc Gasol","Zach Randolph","Mike Conley","Tayshaun Prince","Jerryd Bayless","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:33.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","41-30",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:33.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","41-30",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:15.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","2","","","made","","jumper","245","267","41-32","22"
"Marc Gasol","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","Terrence Ross","2","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","98","95","43-32","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:46.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","running hook shot","252","84","43-32","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","43-32",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","shot","158","50","45-32","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","251","174","45-34","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","216","69","45-34","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:53.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","45-34",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","274","185","45-34","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-34",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:26.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","jumper","289","258","47-34","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:05.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","363","188","47-36","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","DeMar DeRozan","","","","47-36",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:35.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","Running Jumper","375","95","47-36","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:34.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","47-36",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:27.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","layup","248","48","47-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","47-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:51.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","268","94","47-38","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:29.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","shot","123","78","49-38","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","144","151","49-40","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:54.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","234","57","51-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:29.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","439","91","51-42","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Regular Jump Shot","337","216","51-42","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","51-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","","277","74","53-42","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:48.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Marc Gasol","","","","","","Personal","","","53-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:39.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Tony Allen","","","","53-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:37.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","DeMar DeRozan","","","","","","Shooting","","","53-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","54-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:37.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:16.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","3 sec","","","","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:58.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","3","5:58.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jonas Valanciunas","","","","","","","","","","","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:58.0","Toronto Raptors","substitute","","","","Aaron Gray","","DeMar DeRozan","","","","","","","","","","","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:49.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Mike Conley","","","","","","Personal","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","235","64","55-42","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:39.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:39.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tayshaun Prince","","","","","","Shooting","","","55-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","55-43",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","55-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","385","177","55-44","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:18.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","5:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","409","286","55-44","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","4:59.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","55-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Aaron Gray","3","4:52.0","Toronto Raptors","shot","","","Marc Gasol","","","","","","","Amir Johnson","2","","","missed","","layup","240","37","55-44","2"
