"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","2:03.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","254","51","45-42",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:47.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","487","95","45-45","24"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:32.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Al Horford","","","","","","Personal","","","45-45",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","46-45",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","47-45",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:20.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","281","91","47-47","5"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:20.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Bradley Beal","","","","","","Shooting","","","47-47",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:20.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","47-47",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","made","","","","","47-48",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:06.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","243","233","47-48","18"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","1:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","47-48",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:59.1","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Nene Hilario","","","","","","Personal","","","47-48",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:59.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","47-49",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:59.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","47-50",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:38.9","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Zaza Pachulia","","","","47-50",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","144","277","47-50","25"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:29.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","47-50",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:06.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","273","244","47-50","20"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:06.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","47-50",""
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","130","263","47-50","24"
"Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Trevor Ariza","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:45.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","Josh Smith","","","","47-50",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","250","54","47-50",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:38.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","47-50",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","380","83","49-50","13"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:16.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Bradley Beal","","","","","","Personal","","","49-50",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:16.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","49-50",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","11:05.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","jumper","385","184","49-52","19"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","27","89","49-52","23"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:30.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jan Vesely","","","","","","Personal","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:30.0","Washington Wizards","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:18.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","step out of bounds","","","","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","10:07.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Teague","","","","","","Personal","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:57.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","3 sec","","","","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","52","212","49-52","26"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:46.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","49-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:33.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","driving layup","282","67","49-52","4"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:30.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","256","53","51-52","1"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:30.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","51-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","248","94","51-52","4"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","9:09.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","51-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","394","165","51-52","18"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:57.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:54.0","Atlanta Hawks","shot","","","Kevin Seraphin","","","","","","","Al Horford","2","","","missed","","shot","268","56","51-52","2"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","51-52",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:50.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","dunk","245","50","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:27.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","3","","","missed","","jumper ","483","64","51-54","23"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:26.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:22.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Al Horford","","","","","","Offensive charge","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:22.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","166","86","51-54","9"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","8:10.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Chris Singleton","","","","","","Loose ball","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","439","75","51-54","19"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:51.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","51-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed",""," ","246","89","51-54","4"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:34.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","252","51","53-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:34.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","53-54",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","257","86","53-56","4"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","7:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","180","39","53-56","7"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","53-56",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","6:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","232","64","53-58","2"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Trevor Ariza","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","6:51.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","53-58",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","A.J. Price","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","","3","6:51.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","53-58",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","A.J. Price","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","6:51.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","53-58",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","A.J. Price","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","6:39.0","Washington Wizards","foul","","","","","","","","Devin Harris","","Kevin Seraphin","","","","","","Offensive","","","53-58",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","A.J. Price","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","6:39.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","53-58",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","6:39.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","53-58",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","6:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","262","51","53-60","1"
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:57.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","240","54","53-60","1"
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:57.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","53-60",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:57.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","53-60",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:44.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Zaza Pachulia","","","","","","Offensive charge","","","53-60",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Emeka Okafor","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:44.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","53-60",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:44.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","53-60",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:30.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","270","59","55-60","2"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","5:12.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","385","272","55-63","26"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:42.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Devin Harris","","","","55-63",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:38.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","380","269","55-66","25"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","55-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","464","199","55-66","26"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","55-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:11.0","Washington Wizards","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","55-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:11.0","","jumpball","","Martell Webster","","","Josh Smith","","","","","","","","","","","","","","",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:11.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Martell Webster","","","","55-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:05.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Kyle Korver","","","","","","Shooting","","","55-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","56-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","4:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","57-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","223","80","57-66","4"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","3:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","57-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","","3","3:46.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Zaza Pachulia","","","","","","Loose ball","","","57-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Zaza Pachulia","Louis Williams","","3","3:46.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","57-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Zaza Pachulia","Louis Williams","","3","3:33.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Josh Smith","","","","","","Shooting","","","57-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Kyle Korver","Josh Smith","Zaza Pachulia","Louis Williams","","3","3:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","58-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:33.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","58-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","59-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","149","274","59-66","25"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:15.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","59-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:09.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","2","","","made","","shot","248","51","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Devin Harris","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","","3","3:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-66",""
