"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","52-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","2:34.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","52-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","2:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","53-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","2:13.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Nicolas Batum","","","","","","Personal","","","53-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","2:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","273","102","53-51","6"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","2:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","1:42.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","101","72","55-51","15"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","1:24.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","240","42","55-53","1"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","1:24.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Wesley Matthews","","","","","","Shooting","","","55-53",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","1:24.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","55-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","1:08.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","2","","","made","","layup","227","56","57-54","2"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:56.9","Denver Nuggets","shot","","","J.J. Hickson","","","","","","","Ty Lawson","2","","","missed","","layup","268","67","57-54","2"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:55.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:52.5","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","273","50","57-54","2"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:51.6","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","424","226","57-54","25"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:34.6","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:30.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","alley pop dunk shot","254","54","57-54","1"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:27.8","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:10.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","442","223","57-54","26"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:09.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","270","53","57-54","2"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","Wilson Chandler","2","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Andre Iguodala","","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","89","162","57-54","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:34.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","309","228","57-54","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","44","59-54","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","11:07.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","216","87","59-56","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:42.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","270","51","59-56","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:39.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","352","62","59-56","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:12.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Wesley Matthews","","","","","","Shooting","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","57","206","59-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:52.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:46.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","470","169","59-59","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:27.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Danilo Gallinari","","","","","","Personal block","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:23.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kenneth Faried","","","","","","Personal","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:15.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","9:05.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:51.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Kenneth Faried","","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:48.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Damian Lillard","","","","","","Shooting","","","59-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:45.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","260","53","59-60","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:29.0","Portland Trail Blazers","shot","","","Kenneth Faried","","","","","","","J.J. Hickson","2","","","missed","","layup","248","53","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:28.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:27.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","372","266","59-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:08.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","59-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","270","54","59-62","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","8:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:46.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kosta Koufos","","","","","","Shooting","","","59-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:46.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","60-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:46.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","60-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:46.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","61-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","279","54","61-62","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","61-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:23.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Ty Lawson","","","","","","Personal","","","61-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","7:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","237","47","63-62","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","481","106","63-62","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","63-62",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:52.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","274","47","63-64","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","207","47","63-64","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:35.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","252","62","63-64","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","63-64",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:33.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","63-64",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:24.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","182","97","63-66","8"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","320","222","63-66","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","6:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","5:56.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","layup","276","45","63-68","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","385","222","63-68","22"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","5:30.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","","3","5:30.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:30.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","270","65","63-68","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:16.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","263","59","63-68","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Wilson Chandler","","","","63-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:03.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","259","54","63-70","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:03.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Damian Lillard","","","","","","Shooting","","","63-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:03.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","63-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","5:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","63-70",""
