"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","missed","","","","","64-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:07.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","65-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","1:47.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","227","231","65-76","18"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","65-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","1:30.0","Milwaukee Bucks","shot","Drew Gooden","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","257","56","67-76","1"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","0:59.5","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","215","362","67-76","31"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","0:59.5","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","67-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","0:59.5","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","67-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:59.5","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","67-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:44.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","486","179","67-76","27"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:43.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","67-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:35.9","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Drew Gooden","","","","67-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:27.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","251","56","69-76","1"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:07.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","254","51","69-78",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","3","0:00.4","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","250","48","71-78",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","226","321","71-78","27"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","71-78",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:37.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","101","160","71-78","19"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:36.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","71-78",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:21.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","62","71-80","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Andre Drummond","","","","71-80",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","11:05.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","dunk","257","56","71-82","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Brandon Knight","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","4","10:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","out of bounds lost ball","","","","","","71-82",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:55.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","71-82",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:40.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","317","185","71-84","15"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:24.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","108","56","73-84","14"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:06.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","297","300","73-84","25"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:05.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","73-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Drew Gooden","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:01.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","back court","","","","","","73-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","10:01.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","73-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:42.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","204","313","76-84","27"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:25.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","145","111","76-84","12"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","76-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:19.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Will Bynum","","","","","","Personal","","","76-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:11.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","3","","","missed","","jumper ","221","327","76-84","28"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","9:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","76-84",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","179","76","76-86","8"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","393","155","76-86","18"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:45.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","76-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","274","124","76-86","8"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","76-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:28.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Drew Gooden","2","","","made","","dunk","250","53","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:28.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:16.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Will Bynum","","","","","","Offensive charge","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","8:16.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:51.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:40.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:16.0","Milwaukee Bucks","shot","","","Andre Drummond","","","","","","","Drew Gooden","2","","","missed","","jumper","112","103","78-86","15"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:15.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:11.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Brandon Jennings","","","","","","Shooting","","","78-86",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Drew Gooden","Brandon Jennings","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","78-87",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:11.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Drew Gooden","","","","","","","","","","","","","78-87",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","7:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","78-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","240","322","78-88","27"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","78-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:42.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","465","195","78-88","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","78-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:37.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","252","50","80-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:23.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","19","76","80-88","23"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","80-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:16.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Charlie Villanueva","","","","80-88",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","6:11.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","layup","259","54","80-90","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","5:51.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Austin Daye","","","","","","Shooting","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","4","5:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Tayshaun Prince","4","5:51.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Will Bynum","","","","","","","","","","","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:51.0","Detroit Pistons","substitute","","","","Brandon Knight","","Austin Daye","","","","","","","","","","","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:51.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:51.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","81-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","22","76","81-90","23"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:30.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","81-90",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:28.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","256","51","81-92","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","5:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","122","181","83-92","18"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:49.0","Detroit Pistons","shot","","","Larry Sanders","","","","","","","Kyle Singler","2","","","missed","","layup","254","54","83-92","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:46.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","83-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:43.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","292","311","83-92","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","83-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:43.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","83-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","484","100","86-92","24"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:02.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","311","61","86-92","6"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","4:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","125","281","86-92","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","86-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:47.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","87","233","89-92","25"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:23.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","212","310","89-92","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:22.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","4","3:19.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","4","3:19.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","3:19.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","3:09.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","252","151","89-92","10"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","3:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","89-92",""
