"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","90","70","46-43","16"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","413","272","46-43","28"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:34.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Carmelo Anthony","","","","","","Loose ball","","","46-43",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","46-43",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","46-43",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","46-43",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:22.0","New York Knicks","foul","","","","","","","","Pau Gasol","","Tyson Chandler","","","","","","Offensive","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:22.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed",""," ","323","83","46-44","8"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","2:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","390","81","46-44","14"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","15","45","46-44","24"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:40.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jason Kidd","","","","","","Loose ball","","","46-44",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","46-45",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","46-46",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","239","51","48-46","1"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","1:10.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","127","278","48-49","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","0:45.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","76","247","48-49","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","0:43.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","48-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","0:30.2","New York Knicks","foul","","","","","","","","J.R. Smith","","Metta World Peace","","","","","","Personal","","","48-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","0:30.2","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","48-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","0:30.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Jodie Meeks","2","0:30.2","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","48-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Jodie Meeks","2","0:30.2","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","49-49",""
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Jodie Meeks","2","0:21.2","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","147","253","49-51","23"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Jodie Meeks","2","0:03.2","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","133","209","49-51","20"
"J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","Steve Novak","Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Jodie Meeks","2","0:01.2","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","49-51",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","11:46.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","141","236","51-51","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","11:24.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","shot","273","53","51-53","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","11:07.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","shot","303","125","53-53","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","213","67","53-53","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:48.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","478","143","56-53","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:32.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","234","330","56-53","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:31.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","56-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","375","204","58-53","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","226","239","58-53","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","10:00.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","58-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:53.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","89","267","61-53","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","61-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:34.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","239","54","61-55","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:34.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Shooting","","","61-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:16.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","445","215","61-56","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","9:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:59.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","194","168","61-56","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:58.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:38.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Pau Gasol","","","","","","Shooting","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:23.0","Los Angeles Lakers","shot","","","Tyson Chandler","","","","","","","Metta World Peace","2","","","missed","","layup","268","50","61-56","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:22.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","61-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:16.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","103","281","64-56","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:10.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Raymond Felton","","","","","","Personal take","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:10.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:10.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","150","239","64-56","21"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:53.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","432","272","64-56","29"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kurt Thomas","","","","","","Personal","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Kidd","","","","","","Shooting","","","64-56",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","64-57",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","64-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","6:48.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kobe Bryant","","","","","","Shooting","","","64-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","6:48.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","64-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","6:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:48.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Pau Gasol","","","","","","","","","","","","","64-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:48.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","65-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Kurt Thomas","","","","65-58",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","388","160","67-58","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:04.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","driving layup","237","51","67-60","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:04.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Tyson Chandler","","","","","","Shooting","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:04.0","New York Knicks","substitute","","","","Raymond Felton","","Kurt Thomas","","","","","","","","","","","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Metta World Peace","","","foul","missed","","","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","6:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","361","187","67-60","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","274","47","67-60","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","95","84","69-60","16"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:12.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Raymond Felton","","","","","","Shooting","","","69-60",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","69-61",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","5:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","69-62",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","231","176","69-62","13"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-62",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:57.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jodie Meeks","","","","","","Loose ball","","","69-62",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","250","278","69-62","23"
