"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","shot","240","50","76-68","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:46.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ryan Anderson","","","","","","Away from play","","","76-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:46.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","76-68",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:46.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Robin Lopez","","","","","","","","","","","","","76-68",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:46.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","76-69",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:28.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Goran Dragic","","","","","","Personal","","","76-69",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:25.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Shannon Brown","","","","","","Shooting","","","76-69",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Shannon Brown","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","3","2:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","77-69",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","2:25.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","77-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","2:25.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","77-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","2:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","78-69",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","2:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","52","48","78-71","20"
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:40.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Goran Dragic","","","","78-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:22.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Austin Rivers","","","","","","Shooting","","","78-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","78-72",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:22.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","78-72",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","missed","","","","","78-72",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","78-72",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","1:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","216","151","78-74","11"
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","0:46.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Xavier Henry","3","","","made","","jumper ","480","61","81-74","23"
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","0:36.1","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Jermaine O'Neal","","","","","","Offensive charge","","","81-74",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","3","0:36.1","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","81-74",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","3","0:36.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","81-74",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","3","0:16.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","259","239","81-74","19"
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","3","0:14.6","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","81-74",""
"Austin Rivers","Brian Roberts","Lance Thomas","Xavier Henry","Robin Lopez","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Sebastian Telfair","3","0:00.1","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","46","195","81-77","25"
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:39.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","319","155","81-77","13"
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:38.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","81-77",""
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:38.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Luis Scola","","","","","","Personal","","","81-77",""
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:21.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","407","45","81-77","16"
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:19.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","81-77",""
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","11:07.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","jumper","79","117","81-79","18"
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:45.0","New Orleans Hornets","foul","","","","","","","","Jermaine O'Neal","","Robin Lopez","","","","","","Offensive","","","81-79",""
"Robin Lopez","Austin Rivers","Lance Thomas","Xavier Henry","Brian Roberts","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:45.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","81-79",""
"Robin Lopez","Austin Rivers","Xavier Henry","Brian Roberts","Ryan Anderson","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:45.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","81-79",""
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:45.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","81-79",""
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:33.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","3","","","made","","jumper ","483","42","81-82","23"
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:14.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","220","59","81-82","3"
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","81-82",""
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:07.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","layup","257","39","81-84","1"
"Robin Lopez","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:06.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","81-84",""
"Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:06.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Austin Rivers","","","","","","","","","","","","","81-84",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","10:06.0","New Orleans Hornets","substitute","","","","Roger Mason","","Xavier Henry","","","","","","","","","","","","","81-84",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","9:47.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","81-84",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","9:29.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Ryan Anderson","","","","81-84",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","9:24.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","450","184","81-84","24"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","9:21.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","81-84",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","9:07.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","101","75","81-86","15"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:42.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","276","97","81-86","5"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","81-86",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:26.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Greivis Vasquez","","","","81-86",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:09.0","New Orleans Hornets","shot","","","Jermaine O'Neal","","","","","","","Roger Mason","2","","","missed","","layup","224","56","81-86","3"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:06.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","81-86",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","8:03.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","473","184","81-89","26"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","7:50.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Sebastian Telfair","","","","","","Personal","","","81-89",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","7:37.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","298","122","83-89","9"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","7:12.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","446","210","83-92","25"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","224","54","83-92","3"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:56.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","83-92",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:37.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","317","95","83-94","8"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:36.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","83-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:20.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Sebastian Telfair","","","","","","Shooting","","","83-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","84-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:20.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","85-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:07.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","dunk","248","57","85-94","1"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","6:03.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","85-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","5:58.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Jermaine O'Neal","","","","85-94",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","5:49.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","252","97","85-96","5"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","5:25.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","454","193","88-96","25"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","5:03.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","383","130","88-96","16"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","5:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","88-96",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","4:53.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Sebastian Telfair","","","","","","Shooting","","","88-96",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Jermaine O'Neal","Sebastian Telfair","4","4:53.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","89-96",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","4:53.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","89-96",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","4:53.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","90-96",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","4:40.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","117","50","90-98","13"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","4:18.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","386","168","90-98","18"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","4:16.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","90-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","3:51.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","286","304","90-98","26"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","3:49.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","90-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","3:33.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","252","302","93-98","25"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","3:14.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","311","196","93-98","16"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","3:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","93-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","2:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","327","78","95-98","8"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","2:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","95-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Marcin Gortat","4","2:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","95-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Marcin Gortat","Goran Dragic","4","2:54.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","95-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Marcin Gortat","Goran Dragic","4","2:42.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Greivis Vasquez","","","","","","Personal","","","95-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Marcin Gortat","Goran Dragic","4","2:26.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","109","263","95-98","26"
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Marcin Gortat","Goran Dragic","4","2:25.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","95-98",""
"Robin Lopez","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jared Dudley","P.J. Tucker","Luis Scola","Marcin Gortat","Goran Dragic","4","2:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","182","119","95-100","10"
