"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:34.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","36-33",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","36-34",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","36-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:20.0","Memphis Grizzlies","shot","","","Kosta Koufos","","","","","","","Rudy Gay","2","","","missed","","jumper","293","80","36-35","5"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:19.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:17.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Personal","","","36-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","36-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:17.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","37-35",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","443","139","37-37","21"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Kenneth Faried","","","","37-37",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","252","48","37-39",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump bank shot","191","64","37-39","6"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","37-39",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:17.0","Memphis Grizzlies","shot","","","Andre Iguodala","","","","","","","Rudy Gay","2","","","missed","","","251","64","37-39","1"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","37-39",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","268","54","39-39","2"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:59.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","394","102","39-41","15"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:43.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","262","244","39-41","19"
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:41.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","39-41",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:37.4","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Marc Gasol","","","","","","Shooting block","","","39-41",""
"Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:37.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","39-42",""
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:37.4","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","39-42",""
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:37.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","39-43",""
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:24.3","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","193","218","41-43","18"
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","221","212","41-45","16"
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:00.2","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","running jumper ","226","343","41-45","29"
"Rudy Gay","Mike Conley","Quincy Pondexter","Marc Gasol","Marreese Speights","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:36.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","41-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:20.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Tony Allen","2","","","made","","shot","263","51","43-45","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","349","100","43-45","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:56.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot ","265","51","43-47","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","43-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","246","59","43-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","43-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","207","302","43-47","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","43-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:35.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","248","57","45-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:35.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Andre Iguodala","","","","","","Shooting","","","45-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","46-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","foul","","","","","","","","Mike Conley","","Kosta Koufos","","","","","","Offensive","","","46-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","46-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:07.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Tony Allen","2","","","made","","jumper","250","169","48-47","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Personal","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:47.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","410","169","48-47","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","Denver Nuggets","shot","","","Marc Gasol","","","","","","","Kenneth Faried","2","","","missed","","layup","262","57","48-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:43.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","405","146","48-47","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:05.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","320","111","48-47","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Memphis Grizzlies","foul","","","","","","","","Kenneth Faried","","Zach Randolph","","","","","","Offensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","driving layup","246","48","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","48-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:39.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","","263","51","48-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:11.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Rudy Gay","2","","","made","","jumper","122","181","50-49","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:04.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Personal","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:57.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Tony Allen","","","","","","Shooting","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","50-50",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:41.0","Memphis Grizzlies","foul","","","","","","","","Kenneth Faried","","Marc Gasol","","","","","","Offensive","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:29.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Marc Gasol","","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Andre Iguodala","","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Tony Allen","","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:08.0","Memphis Grizzlies","shot","","","Andre Iguodala","","","","","","","Rudy Gay","2","","","missed","","jumper","270","78","50-51","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:04.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","481","48","53-51","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:55.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","290","97","53-51","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:44.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","130","87","55-51","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:31.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","399","259","55-51","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:19.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","3","6:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","3","6:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","6:19.0","Denver Nuggets","substitute","","","","JaVale McGee","","Ty Lawson","","","","","","","","","","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","6:10.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Marc Gasol","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:43.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","317","229","57-51","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","229","184","57-53","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","240","57","57-53","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","242","54","57-53","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","5:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","57-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","4:54.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","265","50","57-55","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","4:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","62","187","59-55","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","4:20.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","59-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","4:15.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","287","62","59-55","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","59-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","3","3:57.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","483","51","59-55","23"
