"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","3:32.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","3:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Zach Randolph","","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","3:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","476","64","47-70","23"
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:46.0","Minnesota Timberwolves","shot","","","Marc Gasol","","","","","","","Luke Ridnour","2","","","missed","","jumper","209","106","47-70","7"
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","368","64","47-70","12"
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","125","121","47-70","14"
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Mike Conley","","","","47-70",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","2:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","shot","251","48","47-72",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:53.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Mike Conley","","","","","","Personal","","","47-72",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","missed","","","","","47-72",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","47-72",""
"Luke Ridnour","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","3","1:53.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","47-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","3","1:53.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","47-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:53.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","47-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","48-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:34.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Greg Stiemsma","","","","48-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:24.0","Minnesota Timberwolves","shot","","","Austin Daye","","","","","","","Mickael Gelabale","3","","","missed","","jumper","13","61","48-72","24"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","48-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:10.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","196","94","48-72","7"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","48-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:09.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Austin Daye","","","","","","Loose ball","","","48-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","49-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","50-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:02.0","Memphis Grizzlies","foul","","","","","","","","Jose Barea","","Jerryd Bayless","","","","","","Offensive","","","50-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","1:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","offensive foul","","","","","","50-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:49.9","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","49","67","50-72","20"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:47.7","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","50-72",""
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:31.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","152","226","50-74","20"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:10.1","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","123","291","53-74","27"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:02.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","7","44","53-74","24"
"Derrick Williams","Mickael Gelabale","Greg Stiemsma","Jose Barea","Alexey Shved","Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","3","0:00.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","53-74",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","11:46.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Ed Davis","","","","","","Personal","","","53-74",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","11:37.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","3","","","made","","jumper ","21","61","56-74","23"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","11:12.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","478","81","56-77","23"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","317","244","58-77","21"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:39.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","shot","245","67","58-79","2"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:31.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Quincy Pondexter","","","","","","Shooting","","","58-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","59-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","60-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","276","127","60-79","8"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","60-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Greg Stiemsma","","","","60-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","315","105","62-79","9"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:03.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jerryd Bayless","","","","","","Shooting","","","62-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","10:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","268","251","63-79","20"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","traveling","","","","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","117","275","63-79","26"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","4","9:28.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Jerryd Bayless","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","4","9:28.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Marc Gasol","","","","","","","","","","","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","9:28.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","63-79",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","9:12.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","149","111","63-81","12"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","8:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","293","218","63-81","17"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","8:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","63-81",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","8:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","63-81",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Ed Davis","Austin Daye","Tayshaun Prince","Mike Conley","4","8:31.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Ed Davis","","","","","","Personal","","","63-81",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","8:31.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","63-81",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","396","83","63-81","15"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","8:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-81",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:57.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","layup","227","65","63-83","3"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:57.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","63-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Austin Daye","","","","63-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:42.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","323","62","63-83","7"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","63-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","457","217","63-83","27"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","63-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","303","91","65-83","7"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:07.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Jose Barea","","","","","","Personal","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","7:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Alexey Shved","","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","210","62","65-83","4"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","358","182","65-83","17"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","481","91","65-83","23"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","399","251","65-83","25"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","65-83",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","6:07.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Quincy Pondexter","2","","","made","","layup","223","64","65-85","3"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","5:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","350","228","67-85","20"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","73","242","67-85","26"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","5:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","67-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","5:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","383","210","69-85","21"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Austin Daye","Tayshaun Prince","Mike Conley","Zach Randolph","4","4:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:54.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Austin Daye","","","","","","","","","","","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","270","226","69-85","18"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:48.0","Memphis Grizzlies","shot","","","Alexey Shved","","","","","","","Zach Randolph","2","","","missed","","shot","273","53","69-85","2"
