"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","1:49.0","Minnesota Timberwolves","shot","","","Boris Diaw","","","","","","","Luke Ridnour","2","","","missed","","layup","240","45","42-39","1"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","1:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:47.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:35.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Ricky Rubio","","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","16","81","42-39","24"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-39",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Jose Barea","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:28.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","42-39",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","1:28.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","42-39",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","199","86","44-39","6"
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:54.2","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","235","54","44-39","2"
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:53.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","44-39",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:32.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","475","62","47-39","23"
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:12.8","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kawhi Leonard","","","","","","Shooting","","","47-39",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:12.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","47-40",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:12.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","47-41",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:01.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","429","228","47-41","25"
"Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Gary Neal","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","2","0:00.8","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","47-41",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:48.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed",""," ","224","51","47-41","3"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","47-41",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:41.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","239","51","47-43","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:27.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","driving layup","250","61","49-43","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","240","73","49-43","3"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","49-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:43.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","3 sec","","","","","","49-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","355","188","49-43","17"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","161","278","49-43","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","49-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:57.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kawhi Leonard","","","","","","Shooting","","","49-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","49-44",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","49-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:46.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","49-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Tiago Splitter","","","","49-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ricky Rubio","","","","","","Personal","","","49-45",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:22.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","49-45",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Luke Ridnour","","","","","","Personal","","","49-45",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:18.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","49-45",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:11.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","shot","251","42","51-45","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","456","67","51-47","21"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:45.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Luke Ridnour","","","","","","Personal","","","51-47",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:40.0","San Antonio Spurs","foul","","","","","","","","Ricky Rubio","","Tiago Splitter","","","","","","Offensive","","","51-47",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:40.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","51-47",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:21.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","481","83","51-50","23"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Mickael Gelabale","","","","","","Shooting","","","51-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","52-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","53-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:58.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","53-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","229","299","53-50","25"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:32.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","246","100","55-50","5"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Tony Parker","","","","55-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","251","116","55-50","7"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","55-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:00.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Aron Baynes","","","","","","Personal","","","55-50",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","56","70","55-52","20"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","179","106","55-52","9"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","55-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Danny Green","","","","55-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:23.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mickael Gelabale","","","","","","Shooting","","","55-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","56-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","57-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","117","256","57-52","25"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","57-52",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","268","53","59-52","2"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","260","45","59-52","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","251","50","59-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","59-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:15.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Ricky Rubio","","","","","","Personal","","","59-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","59-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","60-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","61-54",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","267","48","61-56","2"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","328","277","61-56","24"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","61-56",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Boris Diaw","","","","61-56",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","356","188","61-56","17"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","61-56",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","263","56","61-58","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Danny Green","Aron Baynes","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:12.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","61-58",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:12.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","61-58",""
"Kawhi Leonard","Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:12.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","61-58",""
"Kawhi Leonard","Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","251","50","63-58",""
"Kawhi Leonard","Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:44.0","San Antonio Spurs","violation","","","","","","","","","","Gary Neal","","","kicked ball","","","","","","63-58",""
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:44.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","63-58",""
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:34.0","Minnesota Timberwolves","shot","","","Aron Baynes","","","","","","","Ricky Rubio","2","","","missed","","layup","270","56","63-58","2"
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:32.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","63-58",""
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","382","136","63-58","16"
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","63-58",""
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","274","95","63-60","5"
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","112","256","63-60","25"
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","63-60",""
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:40.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","layup","256","50","63-60","1"
"Tony Parker","Aron Baynes","Gary Neal","Matt Bonner","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","63-60",""
