"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","0:04.8","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","125","258","51-57","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:45.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","220","102","51-57","6"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","51-57",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:40.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","51-57",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","227","56","51-59","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","231","56","53-59","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","112","89","53-61","14"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","262","53","55-61","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:14.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","55-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:14.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","55-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:58.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Danny Green","3","","","made","","jumper ","440","199","58-61","24"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:36.0","Brooklyn Nets","shot","","","Danny Green","","","","","","","Reggie Evans","2","","","missed","","layup","227","50","58-61","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Matt Bonner","","","","","","Shooting","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Joe Johnson","","","","","","Personal","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:04.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","Regular Jump Shot","486","98","58-61","24"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:02.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:49.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Kawhi Leonard","","","","58-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","260","51","60-61","1"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Brooklyn Nets","violation","","","","","","","","","","Gerald Wallace","","","def goaltending","","","","","","60-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:31.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","231","51","60-61","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","60-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","81","228","60-61","25"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","60-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:22.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Reggie Evans","","","","","","Personal","","","60-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","61-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","61-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:21.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","61-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","100","162","63-61","19"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","8:02.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:56.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Boris Diaw","","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:54.0","San Antonio Spurs","shot","","","Gerald Wallace","","","","","","","Danny Green","2","","","missed","","layup","268","61","63-61","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:51.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","","264","53","63-61","1"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:50.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive goaltending","","","","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:39.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","259","103","63-61","5"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:38.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","267","305","63-61","26"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","7:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","281","133","63-61","9"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","63-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","81","139","65-61","19"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:16.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Danny Green","","","","","","Shooting","","","65-61",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","65-62",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","157","193","65-63","17"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","6:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","390","255","65-63","25"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","step back jumpshot","78","40","65-63","17"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:13.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tiago Splitter","","","","","","Personal","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","5:13.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","65-63",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","4:58.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Joe Johnson","2","","","made","","jumper","295","158","65-65","12"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","4:30.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","480","39","68-65","23"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","4:08.0","Brooklyn Nets","turnover","","","","","","","","","","","","","back court","","","","","","68-65",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","259","65","70-65","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","3:35.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","layup","267","57","70-67","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","235","50","72-67","2"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","2:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","404","70","72-69","16"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","3","2:49.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","72-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:49.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","72-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Brook Lopez","","","","","","Shooting","","","72-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","72-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","72-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","73-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:19.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","73-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kris Humphries","","","","","","Shooting","","","73-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","74-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","74-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","74-69",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","1:57.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tiago Splitter","","","","","","Personal","","","74-69",""
"Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","1:57.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","74-69",""
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","1:57.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","74-69",""
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","1:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","98","122","74-71","17"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","1:21.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","shot","235","50","76-71","2"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:55.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","388","48","76-71","14"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:54.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","76-71",""
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:39.6","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","394","250","79-71","25"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:27.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","21","40","79-71","23"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:26.5","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","79-71",""
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","262","57","81-71","1"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:01.3","Brooklyn Nets","shot","","","Danny Green","","","","","","","Gerald Wallace","2","","","missed","","jumper","379","237","81-71","23"
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:00.3","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","81-71",""
"Danny Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:00.3","","jumpball","","Danny Green","","","Gerald Wallace","","","","","","","","","","","","","","",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","11:39.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","driving layup","229","50","81-71","2"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","11:38.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","81-71",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","11:25.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","193","53","81-73","6"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","11:01.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","driving layup","278","67","81-73","3"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","81-73",""
