"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Damian Lillard","","","","56-65",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:57.9","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","layup","251","40","56-67","1"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:38.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Eric Maynor","","","","","","Shooting","","","56-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:38.6","Portland Trail Blazers","foul","","","","","","","","","","Damian Lillard","","","","","","Technical","","","56-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:38.6","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","57-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:38.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","58-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:38.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","59-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:31.9","Portland Trail Blazers","shot","","","Pau Gasol","","","","","","","Meyers Leonard","2","","","missed","","layup","251","44","59-67","1"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:29.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","59-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:15.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","308","59","61-67","6"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:02.8","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kobe Bryant","","","","","","Personal","","","61-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","0:02.8","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","61-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Victor Claver","2","0:02.8","Portland Trail Blazers","substitute","","","","Victor Claver","","Meyers Leonard","","","","","","","","","","","","","61-67",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Victor Claver","2","0:01.9","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","292","62","61-69","4"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:44.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","486","39","64-69","24"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:36.0","Portland Trail Blazers","shot","","","Kobe Bryant","","","","","","","Damian Lillard","2","","","missed","","layup","242","64","64-69","2"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","64-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","49","193","64-69","25"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","64-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:17.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Pau Gasol","","","","","","Personal","","","64-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:08.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","153","281","64-69","25"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","64-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:52.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Victor Claver","","","","","","Shooting","","","64-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","65-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","66-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Kobe Bryant","","","","66-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:26.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","3","","","made","","jumper ","93","256","69-69","26"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","246","247","69-69","20"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","69-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","9:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","182","50","71-69","7"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","9:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","71-69",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","9:32.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Will Barton","2","","","made","","dunk","245","53","71-71","1"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","185","343","74-71","30"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","8:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Kobe Bryant","","","","74-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","8:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","341","192","76-71","17"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","8:16.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","76-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","246","47","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:47.0","Portland Trail Blazers","shot","","","Kobe Bryant","","","","","","","Will Barton","2","","","missed","","layup","246","53","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:35.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","262","244","78-71","19"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Steve Blake","","","","","","Shooting","","","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Los Angeles Lakers","foul","","","","","","","","","","Steve Blake","","","","","","Technical","","","78-71",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","78-72",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Damian Lillard","","","foul","made","","","","","78-73",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Damian Lillard","","","foul","made","","","","","78-74",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Damian Lillard","","","foul","made","","","","","78-75",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Damian Lillard","","","","78-75",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","7:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","16","67","78-78","23"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","215","91","78-78","5"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:35.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","134","212","78-78","20"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:25.0","Los Angeles Lakers","foul","","","","","","","","Meyers Leonard","","Dwight Howard","","","","","","Offensive","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","315","289","78-78","25"
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","6:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:58.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Meyers Leonard","","","","","","Personal","","","78-78",""
"Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:45.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","235","50","80-78","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:37.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","80-78",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","245","39","80-78","1"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","80-78",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","317","185","82-78","15"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","4:49.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","312","294","82-78","25"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","4:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-78",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","4:41.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","2","","","made","","shot","344","50","84-78","9"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","4:12.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","3","4:12.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","3","4:11.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","4:11.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Will Barton","","","","","","","","","","","","","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","4:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","LaMarcus Aldridge","","","","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","layup","251","51","84-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","3:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","256","66","84-80","2"
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","3:53.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","84-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","3:47.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Sasha Pavlovic","","","","","","Personal take","","","84-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","3:47.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Victor Claver","","","","","","","","","","","","","84-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","3:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","327","264","84-80","23"
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","3:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","84-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","3:23.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Metta World Peace","","","","","","Personal","","","84-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","3:05.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","8","34","84-83","24"
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:53.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Sasha Pavlovic","","","","","","Personal","","","84-83",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-83",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:53.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","84-83",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Damian Lillard","","","","84-83",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","366","121","84-83","14"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-83",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","2:00.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","242","45","86-83","1"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","1:44.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","254","84","86-85","3"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","1:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","86-85",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","1:11.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","13","42","86-85","24"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","1:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-85",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","0:57.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","109","267","86-88","26"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","0:39.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","shot","243","54","86-88","1"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","3","0:36.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","86-88",""
