"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Chandler Parsons","Greg Smith","Jeremy Lin","Thomas Robinson","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Zach Randolph","2","0:16.9","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Smith","","","","","","Shooting","","","53-60",""
"James Harden","Chandler Parsons","Greg Smith","Jeremy Lin","Thomas Robinson","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Tony Allen","2","0:16.9","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","53-60",""
"James Harden","Chandler Parsons","Jeremy Lin","Thomas Robinson","Carlos Delfino","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Tony Allen","2","0:16.9","Houston Rockets","substitute","","","","Carlos Delfino","","Greg Smith","","","","","","","","","","","","","53-60",""
"James Harden","Chandler Parsons","Jeremy Lin","Thomas Robinson","Carlos Delfino","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Tony Allen","2","0:16.9","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","53-61",""
"James Harden","Chandler Parsons","Jeremy Lin","Thomas Robinson","Carlos Delfino","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Tony Allen","2","0:00.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","171","212","53-61","18"
"James Harden","Chandler Parsons","Jeremy Lin","Thomas Robinson","Carlos Delfino","Tayshaun Prince","Jerryd Bayless","Marc Gasol","Mike Conley","Tony Allen","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","53-61",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:47.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","bad pass","","Tony Allen","","","","53-61",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","dunk","251","54","53-63",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:13.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","250","51","55-63",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:52.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","111","185","55-65","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:40.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Marc Gasol","","","","","","Shooting","","","55-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","55-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:40.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Jeremy Lin","","","","56-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:24.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","257","54","58-65","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","84","162","58-65","20"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","58-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","James Harden","","","","58-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","out of bounds lost ball","","","","","","58-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:30.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Donatas Motiejunas","","","","","","Shooting","","","58-65",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","58-66",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","58-67",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:15.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","driving layup","268","54","58-67","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","58-67",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","265","165","58-69","12"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:32.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","177","251","58-69","21"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","running hook shot","218","152","58-69","11"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:05.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:01.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Zach Randolph","","","","","","Personal","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","256","61","58-69","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:50.0","Memphis Grizzlies","shot","","","Chandler Parsons","","","","","","","Mike Conley","2","","","missed","","jumper","191","81","58-69","7"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:50.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","65","226","58-69","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:36.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","58-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:28.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","251","51","60-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","386","193","60-69","20"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","60-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","231","255","60-69","21"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","60-69",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","235","61","60-71","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeremy Lin","","","","","","Shooting","","","60-71",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","60-71",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","60-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:04.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","312","139","60-72","11"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","60-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:43.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","262","51","60-74","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","476","53","63-74","23"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:56.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","199","73","63-74","6"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","63-74",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","190","69","63-76","6"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","402","173","63-76","20"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-76",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","186","95","63-78","8"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","63-78",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","4:19.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","63-78",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","4:19.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","63-78",""
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","4:19.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","63-78",""
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","4:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-78",""
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","4:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Regular Jump Shot","152","147","63-78","14"
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","3:41.0","Memphis Grizzlies","shot","","","Patrick Beverley","","","","","","","Tayshaun Prince","2","","","missed","","shot","292","94","63-78","6"
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","3:39.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","265","91","63-80","4"
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","3:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","63-80",""
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","3","3:23.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Mike Conley","","","","","","Personal","","","63-80",""
"James Harden","Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","3:23.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","63-80",""
"Donatas Motiejunas","Chandler Parsons","Greg Smith","Patrick Beverley","James Anderson","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","3:23.0","Houston Rockets","substitute","","","","James Anderson","","James Harden","","","","","","","","","","","","","63-80",""
"Chandler Parsons","Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","3:23.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","63-80",""
"Chandler Parsons","Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","3:11.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed",""," ","427","231","63-80","25"
"Chandler Parsons","Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","63-80",""
"Chandler Parsons","Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","2:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","63-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","3","2:52.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Chandler Parsons","","","","","","","","","","","","","63-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:52.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","63-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","pullup jump shot ","122","275","63-80","26"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:45.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","63-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:40.0","Houston Rockets","shot","James Anderson","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","259","50","65-80","1"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:25.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Donatas Motiejunas","","","","","","Personal","","","65-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","309","121","65-80","9"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:14.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","65-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:08.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","lost ball","","Mike Conley","","","","65-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","2:08.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","James Anderson","","","","","","Personal","","","65-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:49.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Smith","","","","","","Personal","","","65-80",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:49.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","65-81",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:49.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","65-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:32.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","hook shot","254","108","65-82","6"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","65-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Carlos Delfino","","","","65-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","1:19.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Anderson","2","","","made","","layup","251","64","67-82","1"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:50.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","116","302","67-82","29"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:49.7","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","67-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:45.9","Memphis Grizzlies","shot","","","Patrick Beverley","","","","","","","Quincy Pondexter","2","","","missed","","layup","273","48","67-82","2"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:43.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","tip shot","259","48","67-82","1"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:43.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","67-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:42.5","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","271","53","67-82","2"
