"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:50.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","254","61","33-54","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:50.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Al Jefferson","","","","","","Shooting","","","33-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:50.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","33-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","240","196","35-55","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:18.0","Houston Rockets","shot","","","Paul Millsap","","","","","","","Omer Asik","2","","","missed","","jumper","314","53","35-55","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:17.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","35-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:13.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","hook shot","295","130","35-55","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:57.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","265","54","37-55","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:49.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","276","61","37-57","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:35.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","James Harden","","","","37-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:29.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed",""," ","257","53","37-57","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","37-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:24.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Paul Millsap","","","","37-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:18.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","415","192","37-57","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:16.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","37-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mo Williams","","","","","","Shooting","","","37-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","37-58",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","37-59",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:55.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","177","39-59","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","276","62","39-61","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:25.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","243","222","41-61","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","250","308","41-61","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-61",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","421","231","41-61","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:41.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","41-61",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","259","84","41-61","4"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-61",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","235","62","41-61","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:25.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","41-61",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:09.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","237","299","41-64","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:47.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Chandler Parsons","","","","","","Personal","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","421","234","41-64","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","271","56","41-64","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:20.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Donatas Motiejunas","","","","","","Personal","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","439","117","41-64","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:04.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:00.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Randy Foye","","","","41-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:50.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","175","212","43-64","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:36.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","29","162","43-67","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","462","57","45-67","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mo Williams","","","","","","Shooting","","","45-67",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Utah Jazz","foul","","","","","","","","","","Mo Williams","","","","","","Technical","","","45-67",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","45-67",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","45-67",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","45-68",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","45-68",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-68",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","45-69",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","369","100","45-69","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:53.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","45-69",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:53.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Donatas Motiejunas","","","","","","Personal","","","45-69",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:46.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Chandler Parsons","","","","45-69",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:42.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Alec Burks","","","","","","Personal","","","45-69",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","301","253","45-71","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:14.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","16","44","48-71","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","418","176","48-71","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:45.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:32.0","Utah Jazz","shot","","","Donatas Motiejunas","","","","","","","Al Jefferson","2","","","missed","","jumper","250","114","48-71","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:30.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:22.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Gordon Hayward","","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:18.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Jeremy Lin","","","","","","Personal","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","4:18.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:18.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","4:18.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","4:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Thomas Robinson","","","","","","Personal","","","48-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","4:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","49-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","4:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","50-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:53.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","473","162","50-71","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:52.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","50-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","268","57","52-71","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:22.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Al Jefferson","","","","","","Shooting","","","52-71",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","52-72",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","52-72",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:22.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","52-72",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","3:10.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","267","61","54-72","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","2:51.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","274","57","54-74","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","2:47.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","step out of bounds","","","","","","54-74",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Alec Burks","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","2:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","54-74",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","Omer Asik","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","3","2:47.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","54-74",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:47.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","54-74",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:34.0","Houston Rockets","shot","James Harden","","","","","","","","","Thomas Robinson","2","","","made","","shot","267","51","54-76","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:23.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Carlos Delfino","","","","","","Personal","","","54-76",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","54-76",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","54-76",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","55-76",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:12.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","lost ball","","Derrick Favors","","","","55-76",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","2:07.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","2","","","made","","shot","245","44","57-76","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","1:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","59","152","57-78","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","1:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","330","56","59-78","8"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:52.9","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","3","","","missed","","jumper ","483","48","59-78","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:51.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","59-78",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:44.9","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Patrick Beverley","","","","59-78",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:41.5","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Greg Smith","2","","","made","","shot","252","53","59-80",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:27.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","145","277","59-80","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:26.9","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","59-80",""
"Randy Foye","Gordon Hayward","Al Jefferson","Alec Burks","Derrick Favors","James Harden","Carlos Delfino","Patrick Beverley","Thomas Robinson","Greg Smith","3","0:02.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","172","315","59-80","28"
