"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:05.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","33-44",""
"Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Martell Webster","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:05.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","33-44",""
"Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Martell Webster","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:55.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","33-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:50.0","Washington Wizards","shot","","","Chris Paul","","","","","","","Nene Hilario","2","","","missed","","shot","293","92","33-44","6"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:48.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","33-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:45.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","202","78","35-44","6"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:20.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","405","57","35-44","16"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:19.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:07.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","480","56","35-44","23"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","35-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:59.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","3","","","made","","jumper ","478","174","35-47","26"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:40.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Jamal Crawford","","","","35-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Martell Webster","","","","35-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:32.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","18","39","35-47","23"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","35-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","1:22.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","246","231","37-47","18"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:59.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","209","95","37-47","6"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:58.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","37-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:51.9","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","3","","","missed","","jumper ","491","50","37-47","24"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:50.8","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","37-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:46.8","Washington Wizards","foul","","","","","","","","John Wall","","Blake Griffin","","","","","","Shooting","","","37-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:46.8","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:46.8","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","39-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","250","114","39-47","6"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","251","59","39-47","1"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:35.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","39-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:34.7","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","39-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:31.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","263","313","39-47","26"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:30.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","39-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:23.4","Washington Wizards","foul","","","","","","","","John Wall","","Chris Paul","","","","","","Shooting","","","39-47",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:23.4","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","40-47",""
"Nene Hilario","Bradley Beal","Martell Webster","John Wall","Trevor Ariza","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:23.4","Washington Wizards","substitute","","","","Trevor Ariza","","Emeka Okafor","","","","","","","","","","","","","40-47",""
"Nene Hilario","Bradley Beal","Martell Webster","John Wall","Trevor Ariza","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:23.4","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","40-47",""
"Nene Hilario","Bradley Beal","Martell Webster","John Wall","Trevor Ariza","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:22.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-47",""
"Nene Hilario","Bradley Beal","Martell Webster","John Wall","Trevor Ariza","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:04.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","John Wall","","","","","","Personal","","","40-47",""
"Nene Hilario","Bradley Beal","Martell Webster","John Wall","Trevor Ariza","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","0:04.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","40-47",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:44.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","Regular Jump Shot","90","64","40-47","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-47",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","338","214","40-49","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:13.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","492","47","43-49","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","300","70","43-49","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","43-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:38.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeAndre Jordan","","","","","","Personal","","","43-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:25.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","poss. lost ball","","","","","","43-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:25.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bradley Beal","","","","","","Loose ball","","","43-49",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:01.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","250","54","43-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:37.0","Washington Wizards","shot","Martell Webster","","","","","","","","","A.J. Price","3","","","made","","jumper ","13","65","46-51","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","229","80","46-51","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:09.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","46-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:46.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","188","181","46-51","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","46-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","A.J. Price","","","","","","Shooting","","","46-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","46-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","46-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:19.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","2","","","made","","jumper","405","177","48-52","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","268","116","48-52","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:57.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","48-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:44.0","Washington Wizards","shot","","","DeAndre Jordan","","","","","","","Nene Hilario","2","","","missed","","shot","314","78","48-52","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","48-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","256","56","50-52","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","DeAndre Jordan","","","","","","Shooting","","","50-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","50-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","50-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nene Hilario","","","","","","Shooting","","","50-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","50-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","303","51","50-54","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","dunk","245","64","50-54","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:03.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","205","65","50-54","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:53.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Washington Wizards","foul","","","","","","","","Blake Griffin","","Nene Hilario","","","","","","Offensive","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Washington Wizards","foul","","","","","","","","","","","","","","","","Technical","","","50-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","50-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","50-55",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","153","209","50-57","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:38.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Blake Griffin","","","","50-57",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nene Hilario","","","","","","Shooting","","","50-57",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:21.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:04.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","486","136","50-58","25"
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Chris Paul","","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","50-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:57.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","50-58",""
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:57.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","50-58",""
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:43.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","250","81","50-58","3"
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","50-58",""
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:28.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","101","259","50-58","26"
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Trevor Ariza","","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:20.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Chris Paul","","","","","","Personal","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:20.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","shot","147","125","50-58","13"
