"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","245","95","44-34","5"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","44-34",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","240","53","46-34","1"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","278","65","46-36","3"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:44.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","331","288","49-36","25"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:22.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","106","250","49-36","25"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","49-36",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","361","233","51-36","21"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:52.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","259","53","51-38","1"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:46.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","51-38",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:46.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","51-38",""
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:46.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","51-38",""
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:35.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ishmael Smith","3","","","made","","jumper ","136","270","54-38","25"
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:17.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Ishmael Smith","","","","54-38",""
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","371","275","54-38","26"
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","54-38",""
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:00.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Monta Ellis","","","","","","Personal","","","54-38",""
"Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","54-39",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:00.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","54-39",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","2:00.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:45.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","150","231","54-40","21"
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:35.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","John Henson","","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:29.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","442","127","54-40","21"
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Devin Harris","","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","1:10.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","John Henson","","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:46.9","Milwaukee Bucks","shot","","","Ivan Johnson","","","","","","","Ekpe Udoh","2","","","missed","","shot","242","144","54-40","9"
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:44.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:44.9","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:23.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","120","263","54-40","25"
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:22.9","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","54-40",""
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:01.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","268","117","54-40","7"
"Ishmael Smith","Monta Ellis","John Henson","Marquis Daniels","Ekpe Udoh","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Ivan Johnson","2","0:00.6","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","54-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Monta Ellis","","","","54-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:35.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","21","69","57-40","23"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","90","239","57-40","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","57-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:05.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","163","281","57-40","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:03.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","256","54","57-40","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:03.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","57-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:02.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","250","56","59-40","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:02.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","59-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","59-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","221","297","59-40","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","59-40",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","237","57","59-42","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:47.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ersan Ilyasova","","","","","","Shooting","","","59-42",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","59-43",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Josh Smith","","","","59-43",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:31.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","2","","","made","","shot","265","50","59-45","2"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jeff Teague","","","","59-45",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:06.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","3","","","made","","jumper ","21","54","59-48","23"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","240","302","59-48","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:42.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","59-48",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:38.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","J.J. Redick","","","","","","Shooting","","","59-48",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","59-49",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","59-50",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","256","212","59-50","16"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","59-50",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","out of bounds lost ball","","","","","","59-50",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","270","59","59-52","2"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:44.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","shot","270","50","61-52","2"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","260","53","61-54","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","484","87","61-54","24"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","61-54",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:16.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Kyle Korver","","","","61-54",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:09.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","82","233","61-54","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","61-54",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:45.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Marquis Daniels","2","","","made","","shot","273","158","63-54","11"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","273","56","63-56","2"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:39.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Marquis Daniels","","","","","","Shooting","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:39.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","John Henson","","","","","","","","","","","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:39.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","missed","","","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:17.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","437","114","63-56","20"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","456","203","63-56","26"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","63-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:59.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","235","302","66-56","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:39.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","259","56","66-58","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","246","78","66-58","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","layup","239","67","66-58","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:09.0","Atlanta Hawks","shot","","","Ekpe Udoh","","","","","","","Devin Harris","2","","","missed","","layup","245","57","66-58","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","256","59","66-58","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","252","54","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","66-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","263","51","68-58","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","252","80","68-58","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:48.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","68-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:35.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","260","57","68-60","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:09.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","shot","92","70","68-60","16"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","68-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","256","78","68-60","3"
