"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:44.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","183","288","31-43","25"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:42.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:37.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","413","110","31-43","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","250","182","31-43","13"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","2:19.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","226","53","31-45","2"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","1:59.0","Orlando Magic","shot","","","Paul Millsap","","","","","","","Nikola Vucevic","2","","","missed","","jumper","209","70","31-45","5"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","1:59.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","1:59.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Al Jefferson","","","","","","Shooting","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","1:59.0","Utah Jazz","foul","","","","","","","","","","Al Jefferson","","","","","","Technical","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","1:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Mo Williams","Enes Kanter","2","1:59.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:59.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","31-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:59.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","32-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:59.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","33-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:59.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:40.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","415","72","34-45","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:37.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:32.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:20.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Mo Williams","","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","89","237","34-45","25"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:12.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:10.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","","","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","1:00.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","J.J. Redick","","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:45.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","103","132","34-45","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:44.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:41.2","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","290","62","34-45","4"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:41.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:33.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","347","222","34-45","20"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:32.5","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:10.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","254","89","34-45","4"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:08.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","J.J. Redick","E'Twaun Moore","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:08.9","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","34-45",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","J.J. Redick","E'Twaun Moore","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:01.3","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","317","70","34-45","7"
"Arron Afflalo","Nikola Vucevic","Glen Davis","J.J. Redick","E'Twaun Moore","Paul Millsap","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-45",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","233","64","34-45","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:41.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:22.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","152","195","34-45","18"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:21.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","34-45",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","179","215","34-47","18"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:55.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","202","76","36-47","5"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","227","83","36-49","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:12.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","410","240","36-49","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:11.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","36-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:05.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","poss. lost ball","","","","","","36-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:54.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Randy Foye","","","","","","Personal","","","36-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:45.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","360","274","36-49","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:43.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","36-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","250","58","38-49","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:42.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Paul Millsap","","","","","","Shooting","","","38-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:42.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","made","","","","","39-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:34.0","Orlando Magic","violation","","","","","","","","","","Jameer Nelson","","","kicked ball","","","","","","39-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:28.0","Utah Jazz","shot","","","Glen Davis","","","","","","","Paul Millsap","2","","","missed","","layup","252","75","39-49","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","39-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:22.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","layup","270","48","41-49","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:21.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","41-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:04.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","215","61","41-49","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","254","64","41-51","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","41-51",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","317","289","41-51","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:48.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","41-51",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:31.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Maurice Harkless","","","","41-51",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","101","57","43-51","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:07.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","108","43-53","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:07.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Maurice Harkless","","","","","","Shooting","","","43-53",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:07.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","43-53",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:07.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","43-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","45","62","45-54","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","268","98","45-56","5"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:19.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","404","181","45-56","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:17.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","45-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","46","57","45-56","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:06.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","45-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","345","168","47-56","15"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","86","222","47-56","24"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:28.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","47-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","97","242","47-56","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:02.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:49.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Jameer Nelson","","","","47-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:44.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","layup","265","57","49-56","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","3","5:19.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","49-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","5:19.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","49-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","5:19.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","49-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","5:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","56","47","49-56","19"
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","5:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","49-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","5:17.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","49-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:57.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","240","54","51-56","1"
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:53.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Personal","","","51-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","298","57","51-56","5"
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","75","48","51-56","18"
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","51-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","4:20.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","268","54","53-56","2"
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","3:56.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Jameer Nelson","","","","","","Shooting","","","53-56",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","3:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","53-57",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","3","3:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","53-58",""
