"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:28.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","Regular Jump Shot","140","56","41-41","11"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","67","26","41-41","18"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:12.0","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Personal","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","41-42",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:58.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","402","33","41-43","15"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:56.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","93","31","41-43","16"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","231","54","43-43","2"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:30.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:17.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","George Hill","2","","","missed","","jumper","298","53","43-43","5"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","421","40","43-43","17"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","256","51","43-43","1"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Tyler Hansbrough","","","","","","Shooting","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","missed","","","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:45.7","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:32.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Paul George","","","","43-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:28.1","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","252","22","43-45","3"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:23.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:23.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Samuel Dalembert","","","","","","","","","","","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:13.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","216","50","43-45","3"
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:11.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:10.9","Milwaukee Bucks","shot","","","Lance Stephenson","","","","","","","Larry Sanders","2","","","missed","","layup","234","50","43-45","2"
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:08.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","J.J. Redick","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:04.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","Gustavo Ayon","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:04.5","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","J.J. Redick","","","","","","","","","","","","","43-45",""
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","Gustavo Ayon","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:02.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","480","36","43-45","23"
"Monta Ellis","Larry Sanders","Marquis Daniels","Brandon Jennings","Gustavo Ayon","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","0:01.5","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","43-45",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","150","53","43-47","10"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","263","135","45-47","9"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:09.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","245","84","45-49","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","traveling","","","","","","45-49",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","171","226","45-49","19"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","45-49",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:28.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","361","283","45-49","26"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","45-49",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","240","125","45-49","8"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-49",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Samuel Dalembert","","","","","","Personal","","","45-49",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","232","53","45-51","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","75","258","45-51","27"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:38.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:34.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Brandon Jennings","","","","45-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:30.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Roy Hibbert","","","","","","Shooting","","","45-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","46-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","47-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","248","42","47-53","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:00.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","325","91","47-53","9"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","262","53","47-53","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:51.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Tyler Hansbrough","2","","","missed","","layup","270","65","47-53","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","246","20","47-53","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","166","196","47-53","17"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:12.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Larry Sanders","2","","","missed","","jumper","231","103","47-53","6"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:12.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","75","26","47-53","18"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:08.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:08.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Brandon Jennings","","","","","","Personal","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Larry Sanders","","","","","","Shooting","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","ejection","","","","","","","","","","Larry Sanders","","","second technical","","","","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","47-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","free throw","","","","","","","1","","1","Paul George","","","technical","made","","","","","47-54",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","free throw","","","","","","","1","","1","Paul George","","","technical","made","","","","","47-55",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","47-56",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Roy Hibbert","","","","","","Shooting","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","248","42","47-57","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","George Hill","","","","47-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:20.0","Indiana Pacers","foul","","","","","","","","George Hill","","Samuel Dalembert","","","","","","Loose ball","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:20.0","Milwaukee Bucks","substitute","","","","John Henson","","Samuel Dalembert","","","","","","","","","","","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","97","31","47-57","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:46.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","John Henson","2","","","missed","","layup","270","40","47-57","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:34.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","dunk","257","48","47-57","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:33.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","47-57",""
