"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","42-41",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","42-42",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","260","116","42-42","7"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-42",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:12.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","256","47","42-44","1"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:59.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","dunk","245","53","44-44","1"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:33.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","347","166","44-44","15"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","44-44",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","19","114","44-44","24"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","44-44",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","1:17.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","44-44",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Bradley Beal","Kevin Seraphin","2","1:17.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","44-44",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","1:17.0","Washington Wizards","substitute","","","","Garrett Temple","","Trevor Ariza","","","","","","","","","","","","","44-44",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","1:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","484","70","47-44","23"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:48.7","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","257","62","47-46","1"
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:34.3","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kevin Seraphin","","","","","","Personal","","","47-46",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:34.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","48-46",""
"Spencer Hawes","Evan Turner","Lavoy Allen","Jrue Holiday","Damien Wilkins","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:34.3","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","48-46",""
"Spencer Hawes","Lavoy Allen","Jrue Holiday","Damien Wilkins","Royal Ivey","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:34.3","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","48-46",""
"Spencer Hawes","Lavoy Allen","Jrue Holiday","Damien Wilkins","Royal Ivey","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:34.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","49-46",""
"Spencer Hawes","Lavoy Allen","Jrue Holiday","Damien Wilkins","Royal Ivey","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:27.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","259","56","49-48","1"
"Spencer Hawes","Lavoy Allen","Jrue Holiday","Damien Wilkins","Royal Ivey","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:23.3","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","49-48",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Royal Ivey","Dorell Wright","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:23.3","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","49-48",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:23.3","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","49-48",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Garrett Temple","A.J. Price","2","0:23.3","Washington Wizards","substitute","","","","A.J. Price","","Kevin Seraphin","","","","","","","","","","","","","49-48",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Garrett Temple","A.J. Price","2","0:04.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","268","44","49-48","2"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Garrett Temple","A.J. Price","2","0:04.4","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-48",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Garrett Temple","A.J. Price","2","0:00.6","Washington Wizards","shot","Nene Hilario","","","","","","","","","A.J. Price","2","","","made","","shot","254","61","49-50","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Nene Hilario","John Wall","Bradley Beal","Garrett Temple","A.J. Price","2","0:00.6","Philadelphia 76ers","violation","","","","","","","","","","Dorell Wright","","","def goaltending","","","","","","49-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:36.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","413","75","49-50","16"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","248","185","49-50","14"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:56.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","207","231","49-50","19"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","49-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:47.0","Philadelphia 76ers","shot","","","Nene Hilario","","","","","","","Jrue Holiday","2","","","missed","","layup","242","50","49-50","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:38.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","98","51-50","5"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:24.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","308","261","51-50","22"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","388","91","51-50","14"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:02.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:58.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Thaddeus Young","","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:57.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Bradley Beal","","","","","","Personal take","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:46.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","320","206","51-50","17"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:28.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Evan Turner","","","","","","Shooting","","","51-50",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","51-51",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","51-52",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Nene Hilario","","","","51-52",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:08.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","shot","250","42","51-54","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:59.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Spencer Hawes","2","","","made","","jumper","243","169","53-54","12"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:46.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","","","","","53-54",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:23.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","182","62","55-54","7"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:09.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","78","259","55-57","27"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:50.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","484","92","55-57","24"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:49.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","John Wall","","","","","","Loose ball","","","55-57",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","251","91","57-57","4"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","409","263","57-60","27"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","393","338","57-60","32"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-60",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:44.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Jrue Holiday","","","","57-60",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:39.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","65","231","57-60","26"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:38.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","57-60",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:28.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","250","56","57-62","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:25.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:25.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","128","313","57-62","29"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:58.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:42.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","57","228","57-62","26"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:37.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Bradley Beal","","","","","","Shooting","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","missed","","","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:37.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","58-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","175","199","58-62","17"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","58-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","248","36","58-62","1"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-62",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:02.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","221","114","58-64","7"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","4:41.0","Philadelphia 76ers","shot","","","Martell Webster","","","","","","","Evan Turner","2","","","missed","","jumper","282","54","58-64","3"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","4:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-64",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:40.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","58-64",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","377","146","58-64","16"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","58-64",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:33.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","243","61","60-64","1"
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:19.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Spencer Hawes","","","","","","Shooting","","","60-64",""
"Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Jeremy Pargo","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","60-65",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:19.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","60-65",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","60-66",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","136","173","60-66","17"
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","4:00.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","60-66",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","3:44.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Spencer Hawes","","","","","","Shooting","","","60-66",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","3","3:44.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","60-67",""
"Spencer Hawes","Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:44.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","60-67",""
"Royal Ivey","Thaddeus Young","Jeremy Pargo","Dorell Wright","Jrue Holiday","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:44.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Spencer Hawes","","","","","","","","","","","","","60-67",""
"Thaddeus Young","Jeremy Pargo","Dorell Wright","Jrue Holiday","Damien Wilkins","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:44.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","60-67",""
