"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","62-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:19.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","322","83","64-49","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Earl Barron","","","","","","Shooting","","","64-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","65-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:10.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","David West","","","","","","Personal","","","65-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","6:10.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","65-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","5:59.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","484","34","65-49","23"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","5:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","65-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","5:43.0","Indiana Pacers","foul","","","","","","","","David West","","Trevor Booker","","","","","","Shooting","","","65-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","5:43.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","65-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Trevor Booker","Earl Barron","Bradley Beal","3","5:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","65-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:43.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","65-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","66-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","67-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:29.0","Washington Wizards","shot","","","Ian Mahinmi","","","","","","","Trevor Ariza","2","","","missed","","layup","246","26","67-49","2"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","5:08.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","325","78","69-49","8"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","4:44.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","484","26","69-49","24"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","A.J. Price","Earl Barron","Bradley Beal","Jan Vesely","3","4:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","69-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Trevor Ariza","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","3","4:43.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","69-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:43.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Ariza","","","","","","","","","","","","","69-49",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:36.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","3","","","made","","jumper","24","45","69-52","23"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:18.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Bradley Beal","","","","69-52",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:13.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","George Hill","","","","69-52",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:05.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","486","34","69-52","24"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","4:04.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","69-52",""
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:54.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","205","223","69-54","18"
"Paul George","George Hill","David West","Sam Young","Ian Mahinmi","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","69-54",""
"Paul George","George Hill","Sam Young","Ian Mahinmi","Tyler Hansbrough","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:48.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","69-54",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:48.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","69-54",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:38.0","Indiana Pacers","shot","","","Bradley Beal","","","","","","","Paul George","2","","","missed","","jumper","405","128","69-54","17"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:36.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","69-54",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:20.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Paul George","","","","","","Shooting","","","69-54",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","69-55",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","missed","","","","","69-55",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","3:18.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","69-55",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:56.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","260","40","69-57","1"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:42.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Earl Barron","","","","69-57",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:39.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Chris Singleton","2","","","made","","layup","250","47","69-59",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:39.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","def goaltending","","","","","","69-59",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:39.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Sam Young","","","","","","Shooting","","","69-59",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:39.0","Washington Wizards","free throw","","","","","",""," 1","","1","Chris Singleton","","","foul","made","","","","","69-60",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:24.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","271","34","69-60","3"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:23.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","69-60",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:16.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","18","15","69-60","23"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","69-60",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","207","304","69-60","26"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","2:03.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","69-60",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","1:53.0","Washington Wizards","shot","Earl Barron","","","","","","","","","Shaun Livingston","2","","","made","","jumper","109","119","69-62","16"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","1:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","69-62",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","1:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","330","57","69-62","8"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","1:33.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","69-62",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","1:15.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","3","","","made","","jumper ","491","29","69-65","24"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:55.9","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","401","132","71-65","17"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:37.8","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","122","18","71-65","13"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:36.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","71-65",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:13.8","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","448","207","71-65","25"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:12.3","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","71-65",""
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:01.2","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","369","75","71-67","12"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:00.3","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","355","393","71-67","36"
"Paul George","Sam Young","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Earl Barron","Bradley Beal","Jan Vesely","Shaun Livingston","Chris Singleton","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:48.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","86","155","71-67","19"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:46.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","71-67",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:25.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","372","9","73-67","13"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:25.0","Indiana Pacers","foul","","","","","","","","David West","","Earl Barron","","","","","","Shooting","","","73-67",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:25.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","74-67",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:12.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","George Hill","","","","","","Personal","","","74-67",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","11:02.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","made","","shot","250","45","74-69",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","128","54","74-69","12"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","74-69",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","274","34","76-69","3"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:24.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","George Hill","","","","","","Shooting","","","76-69",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:24.0","Washington Wizards","free throw","","","","","",""," 1","","3","Bradley Beal","","","foul","made","","","","","76-70",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:24.0","Washington Wizards","free throw","","","","","",""," 2","","3","Bradley Beal","","","foul","made","","","","","76-71",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:24.0","Washington Wizards","free throw","","","","","",""," 3","","3","Bradley Beal","","","foul","made","","","","","76-72",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:11.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Earl Barron","","","","","","Personal","","","76-72",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:01.0","Indiana Pacers","foul","","","","","","","","","","Bradley Beal","","","","","","Def 3 sec tech","","","76-72",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Earl Barron","Chris Singleton","4","10:01.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","77-72",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","10:01.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Earl Barron","","","","","","","","","","","","","77-72",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:56.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","layup","234","50","79-72","2"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:37.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","363","50","79-74","11"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:27.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","338","106","79-74","10"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:26.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","79-74",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:18.0","Washington Wizards","shot","","","Roy Hibbert","","","","","","","Jan Vesely","2","","","missed","","layup","262","50","79-74","1"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:16.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","79-74",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:14.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","220","62","79-74","3"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","79-74",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Jan Vesely","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","4","9:09.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Chris Singleton","","","","","","Personal","","","79-74",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","9:09.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","79-74",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","8:57.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","3","","","made","","jumper ","489","44","82-74","24"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","8:42.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","3","","","made","","jumper ","383","275","82-77","26"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","8:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","339","171","82-77","15"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","8:14.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","82-77",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:56.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","158","187","82-79","16"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:36.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","459","179","82-79","25"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:34.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","82-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:29.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","246","44","82-79","1"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","82-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","27","181","82-79","26"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","7:00.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","82-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:57.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","262","50","84-79","1"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:48.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","270","47","84-79","2"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","84-79",""
