"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Derek Fisher","Shawn Marion","Chris Kaman","Vince Carter","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:59.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","offensive foul","","","","","","42-44",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:59.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","42-44",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:46.0","Minnesota Timberwolves","shot","","","Chris Kaman","","","","","","","Nikola Pekovic","2","","","missed","","layup","235","53","42-44","2"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","42-44",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:33.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Luke Ridnour","","","","42-44",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:25.0","Minnesota Timberwolves","shot","","","Darren Collison","","","","","","","Jose Barea","2","","","missed","","jumper","312","69","42-44","6"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","42-44",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:21.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","252","45","42-46","1"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","177","237","42-46","20"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","42-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:55.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","161","294","45-46","26"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","116","255","45-46","24"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:33.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Jose Barea","","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","57","214","45-46","25"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:22.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chris Kaman","","","","","","Shooting","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","2:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:22.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Jose Barea","","","","","","","","","","","","","45-46",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","45-47",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","45-48",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","319","166","45-48","14"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","45-48",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","2:02.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","shot","234","53","45-50","2"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:41.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","379","100","45-50","14"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","45-50",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","394","242","45-50","24"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","45-50",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","48","45-52","2"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","248","214","45-52","16"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:15.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:03.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","239","51","45-52","1"
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","1:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:58.0","Dallas Mavericks","violation","","","","","","","","","","O.J. Mayo","","","kicked ball","","","","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:47.5","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:33.9","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Andrei Kirilenko","","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:29.3","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Vince Carter","","","","","","Shooting","","","45-52",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Darren Collison","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:29.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","45-53",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:29.3","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","45-53",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:29.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","45-54",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:05.9","Dallas Mavericks","shot","","","Andrei Kirilenko","","","","","","","Darren Collison","2","","","missed","","jumper","257","225","45-54","18"
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:05.5","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","45-54",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:05.3","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","45-54",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:05.3","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","45-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","Brandan Wright","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","0:05.3","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","45-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","Brandan Wright","Derrick Williams","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","2","0:05.3","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","45-54",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:40.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Alexey Shved","","","","45-54",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:35.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","layup","252","51","45-56",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:21.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","331","182","47-56","15"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","478","64","47-56","23"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","47-56",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:02.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","jumper","342","182","47-58","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:37.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","jumper","169","56","49-58","8"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:20.0","Minnesota Timberwolves","shot","","","Shawn Marion","","","","","","","Alexey Shved","2","","","missed","","layup","265","67","49-58","2"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","49-58",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:18.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Dahntay Jones","","","","","","Personal","","","49-58",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","289","102","49-58","6"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-58",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","240","50","51-58","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:45.0","Minnesota Timberwolves","shot","","","Chris Kaman","","","","","","","Nikola Pekovic","2","","","missed","","layup","245","64","51-58","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","51-58",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","47","51-60",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","215","222","51-60","18"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","51-60",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","364","45","51-62","11"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:05.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","made","","jumper","166","256","53-62","22"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","347","53","53-64","10"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:23.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jumper","394","69","55-64","15"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:04.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","51","55-66",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:45.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","33","57","55-66","22"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","55-66",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:36.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","51","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:35.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:28.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Luke Ridnour","","","","","","Personal","","","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:18.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","Dante Cunningham","","","","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","106","263","55-68","26"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:07.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:01.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","lost ball","","Alexey Shved","","","","55-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:58.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Dahntay Jones","","","","","","Personal","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:58.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:47.0","Minnesota Timberwolves","shot","","","Vince Carter","","","","","","","Andrei Kirilenko","2","","","missed","","layup","229","59","55-68","2"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:46.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:42.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Andrei Kirilenko","","","","","","Personal","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:27.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","57","53","55-68","19"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:26.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:22.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","","","","","55-68",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:08.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","256","242","55-70","19"
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:52.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Dante Cunningham","","","","55-70",""
"Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:51.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Derek Fisher","","","","","","Personal","","","55-70",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:51.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","55-70",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Chris Kaman","","","","55-70",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","202","239","55-70","20"
