"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","44-48",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","257","73","46-48","2"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","248","36","46-50","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Luke Ridnour","","","","","","Shooting","","","46-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","338","188","47-50","16"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:00.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Andrei Kirilenko","","","","","","Offensive charge","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","1:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","offensive foul","","","","","","47-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:51.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","259","54","49-50","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:40.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","262","270","49-50","22"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:39.9","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","49-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:31.3","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","252","61","51-50","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:08.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","239","57","51-50","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:07.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:01.6","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","251","51","53-50",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:00.8","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","","","53-50","44"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:43.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","374","199","53-52","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:30.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Stephen Curry","2","","","missed","","jumper","331","220","53-52","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:21.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Festus Ezeli","","","","","","Personal","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","160","106","53-52","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:12.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","11:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","289","198","55-52","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","10:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Stephen Curry","","","","55-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","10:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving dunk","250","72","57-52","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","10:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","338","233","57-52","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","10:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","57-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","10:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","304","160","59-52","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","163","225","59-52","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","182","86","61-52","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","120","225","61-52","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","61-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","3","9:11.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","61-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","9:11.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","61-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","256","47","61-52","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","252","39","61-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","61-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","216","61","61-54","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","61-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:34.0","Golden State Warriors","shot","","","Greg Stiemsma","","","","","","","Klay Thompson","2","","","missed","","layup","240","54","61-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","61-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","164","206","61-54","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:20.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","61-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","81","228","61-54","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","61-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:09.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","dunk","242","44","63-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","8:07.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","63-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","161","193","63-54","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:54.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","63-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:35.0","Golden State Warriors","shot","","","Derrick Williams","","","","","","","David Lee","2","","","missed","","layup","267","50","63-54","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","63-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:32.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","239","47","65-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made",""," ","125","263","65-57","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","402","255","65-57","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","7:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","65-57",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:47.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","15","62","65-60","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:21.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","363","278","65-60","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","65-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","41","187","65-60","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:08.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","65-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","186","286","65-60","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","6:02.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","65-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","265","61","67-60","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:46.0","Minnesota Timberwolves","foul","","","","","","","","Klay Thompson","","Greg Stiemsma","","","","","","Offensive","","","67-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","67-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:37.0","Golden State Warriors","foul","","","","","","","","Alexey Shved","","Klay Thompson","","","","","","Offensive","","","67-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:37.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","67-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:37.0","Minnesota Timberwolves","foul","","","","","","","","","","Alexey Shved","","","","","","Technical","","","67-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:37.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","68-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","349","277","68-60","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","68-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","5:12.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","layup","245","45","70-60","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","out of bounds lost ball","","","","","","70-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:34.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","410","108","72-60","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","385","182","72-62","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","60","204","72-62","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","72-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","3","4:01.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Festus Ezeli","","","","","","Loose ball","","","72-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Josh Howard","3","4:01.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Alexey Shved","","","","","","","","","","","","","72-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Josh Howard","Louis Amundson","3","4:01.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","72-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","4:01.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","72-62",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","4:01.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","72-62",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:52.0","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Klay Thompson","","","","","","Personal","","","72-62",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","72-62",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:33.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Luke Ridnour","","","","","","Shooting","","","72-62",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","73-62",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:33.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","73-62",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","74-62",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:21.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Andris Biedrins","","","","","","Shooting","","","74-62",""
